text,label,raw_outputs,probability
昨天才出清，今天正在考慮低點接回，後來想說多觀察一天，明天再來接，看這個情形先不能接了....,0,[ 1.00292969  0.7421875  -1.12402344],0.5291902781844868
厲害難得看到8K有破萬的獲利這下台股不大拉回怎行,1,[-1.609375    1.41210938 -1.33691406],0.898699367551322
今天有進場，把獲利的錢買別的,1,[-2.60351562  2.96484375 -2.30273438],0.9911069755227184
嘆氣空襲警報我發抖了,0,[ 4.328125   -1.44628906 -1.73535156],0.9945970342736269
古錐阿土伯 worte:厲害難得看到8K有破萬的獲利這下台股不大拉回怎行 毫無疑問的，真的厲害... 不過，8K大已賣股獲利入袋。根據以前的經驗，現在股票應該會繼續漲，故意讓他搥心肝...,1,[-2.02734375  2.14648438 -2.15234375],0.9718383699506016
賺了快19000，拍拍👋QQ,1,[-2.07421875  2.39257812 -2.23242188],0.9791560233977639
我的天八千發威，明天看來要坐溜滑梯了,0,[ 4.3046875  -1.93359375 -1.36328125],0.9946210044792778
應該有吧。年初在台股只要持有200萬，都可以輕鬆拿到46萬的報酬。,2,[-2.71484375 -0.66210938  3.046875  ],0.9730957549913766
完了完了完了，如果這不是明示，什麼才是明示?,0,[ 1.45996094 -1.81738281  1.24902344],0.5412564563388116
8k年初持股似約350萬耶就是約賺了80萬真是厲害 80萬課金可以課好幾個月,2,[-2.24804688 -1.25683594  3.703125  ],0.990475596207064
我不玩中小型股四年一度的結帳行情敢的繼續拼讓關禁閉(紅人)爆倉滿江紅,1,[-2.43359375  2.3359375  -1.890625  ],0.9774341185345703
大家趕快賣或是反手做空，8k神諭降臨,0,[ 0.86083984  0.64990234 -0.95800781],0.5070898135376279
來了來了~終於等到8K大發文今天我還在想要不要在買進.....看來不用煩惱了,1,[-1.11328125  1.51660156 -1.89746094],0.9049821648348666
之前8K大開釋的台積電 買進抱著應該都賺了,1,[-2.80664062  3.05273438 -2.07226562],0.9912775077111999
完了~~~明天空軍日要大殺特殺了8K一發文~~命中率百分百不要不信邪~~每次都超準,0,[ 2.05273438  0.25317383 -1.03808594],0.8258755469410616
8K大不是明天要去宜蘭玩嗎賺的錢剛好可以補貼旅遊所有花費,2,[-2.23828125 -1.36621094  3.24804688],0.9861421736222652
繼續買，繼續賺，買到底，賺到翻天。😁😁😁,1,[-2.5703125   3.81835938 -2.94726562],0.9971747909890701
18000就滿意了？,2,[-2.7421875  -0.3918457   2.15820312],0.9212161840199584
還好最近持股沒什麼漲應該不會被連累才對...,1,[-1.59277344  1.46386719 -1.87011719],0.9236200835089929
不錯,1,[-2.8671875   3.60742188 -2.51953125],0.9962885024837687
慘了⋯⋯8k看好⋯大家快逃啊⋯⋯,0,[ 5.12109375 -2.34765625 -1.44335938],0.9980236778189624
〉〉〉股市是這樣能夠讓你賺大錢也能夠讓你賠到翻褲底當趨勢往下時，要選擇 觀望大跌時，常出現人踩人慘劇大漲時，也是人們習慣暴漲追逐搶短套利個股的基本面才是股價的保護傘我自己是平常會蒐集觀察名單當價格來到合理價，就持有三年前，買居易成本28.5丶最低也有買26元多藍天也是三年前買，成本28去年聚碩老板被收押調查，也有買成本27(配股降低原因)還有廣達也是去年買，52.5 領了2次息國建 19.85最近買的是文曄34.85,1,[ 0.0725708   1.703125   -2.23242188],0.8228041598740228
確實，股市是賺.賠快錢的地方，買對股也許一天就能賺進一間房子的月租金，但相對也能賠掉一個月的月租金，我想這是股市吸引人的地方，對於股市我還是持續觀望，也祝福E大能賺大錢。,1,[-2.84375     2.55859375 -1.8046875 ],0.9830497307278815
請教一下為什麼是選文曄而不是大聯大?,2,[-2.28320312 -1.70019531  4.46875   ],0.9967485685492536
〉〉〉大聯大，我也有持有提早文曄買了1年今年領第二次息，成本37.35這二家，我評價差不多現在文曄股價便宜當然買文曄,1,[-2.36523438  2.28515625 -1.94433594],0.9764503131346396
殖利率高達6%的元大高股息（0056）公告第二階段收益分配評估結果，讓市場目光幾乎都落在這檔人氣ETF；事實上，台灣投資人偏好收益產品和近期的市況變化，也帶動另一檔配息ETF表現提升，它是債券型的「元大AAA至A公司債」（00751B），今天規模達到631.48億元，稱霸所有ETF。元大AAA至A公司債本周規模晉升到第二，昨日與最大的元大台灣50規模差距縮小到10億元，今日由於台灣50被贖回10億元，元大台灣50反1獲申購2.2億元，元大AAA至A公司債僅小幅贖回0.4億元，使這檔ETF以631.48億元的規模躍居第一大，第二是元大台灣50反1的631.41億元，元大台灣50的623.8億元排第三。上述三檔ETF亦為近期「唯三」規模連續達到600億元的超大型ETF。在元大AAA至A公司債晉升第一大ETF後，為台灣ETF市場首度由債券ETF稱霸。法人分析，元大AAA至A公司債從成立來穩定成長，不僅規模增加，受益人也在投信努力下明顯提升；該基金所投資的成分債，主要是高評級（等級A以上）的投資級債，指數殖利率約3-4%，吸引對中等配息率及高安全資產有投資需求的買盤布局。也因為規模顯著成長，元大AAA至A公司債日前遞件申請追加募集，因應新需求將有更多籌碼可供應。根據元大投信最新公告，該基金申請的追加募集已獲央行核備在案；其規模有望持續挺進800億元。至於市場第二大的債券ETF，是群益投信發行的群益10年IG金融債有586億元，這檔是台灣市場第一批問市的產業債ETF，和元大AAA至A公司債、自成立來都繳出不錯績效。第三大則是今年才進軍債券ETF的中國信託投信其下中信高評級公司債ETF，規模超過484億元。群益10年IG金融債和中信高評級公司債ETF，也是整體ETF中，排行第四、第五的大型ETF，其它還有10檔債券ETF達到300億元以上，凸顯台灣投資人對有配息ETF的需求愈來愈高。,1,[-2.31835938  2.74414062 -2.50195312],0.9885351941714199
前幾天我也是都出光了，賣價約32.75及32.7，等機會再補回來,1,[-0.87792969  1.52636719 -2.11523438],0.8956245277265636
那應該是10/22賣的吧。這股票短期沒有太大的上漲題材。,0,[ 2.16210938 -0.79003906  0.07446289],0.8501912395784297
呵呵，對啊。我心臟小，只有這支我才敢買百張。所以只能玩9940,0,[ 3.20117188 -1.2578125  -0.49047852],0.9647807419639375
這支我今年小小玩了兩次，張數不多，時間也不長，小賺四萬多元，去年是賺了一百多萬。有耐心守株待兔的話，要賺錢不難，可是幅度不會太大。,1,[-2.94726562  2.66015625 -1.75976562],0.9845371618589618
