text,label,raw_outputs,probability
以第3點根據題材發效或短期盈餘報導之類的投資，以保守的葛拉漢來說，是持負面的看法。但他對投資與投機的看法，引起了我興趣，因為找到正確的定位，才能了解方法是否適合自己。根據葛拉漢的看法，投資者會盡可能透徹分析，確保本金安全與適當報酬，否則均屬於投機。投機也有智慧型與非智慧型，通常他們會依據行情變化，我想，稱自己是價值投機者的，他們要表達的大概是他們屬於智慧型投機者吧，科斯托蘭尼肯定是，因為投機者著眼於對市場的分析。而投資者分防禦型或進取型，防禦型，例如經篩選的金融股或成份股、公用事業股、慎選的投信基金、指數型基金，後兩者通常會在25%～75%間執行定則投資。進取型，消極方法與防禦型本質上相近，例如高評等債券與股票。積極方法在股票操作上，可分為：行情的低買高賣（需要特殊天賦）、慎選的成長股、各種型態的廉價股⋯等。寫到這裡，腦力損耗了一些，白頭髮又多了一些，呵呵。,2,[-2.29296875 -1.48925781  4.28515625],0.9955236567369087
"您這段寫得太好了。尤其投機也有智慧型與非智慧型，更是深得我心。Kostolany 說股票本身就是投機商品。為何買股票的人卻說是自己是投資者，關鍵就在於認識風險，以及控制風險。唯有在預估報酬高於風險報酬時才會出手，如此勝算才大，報酬才高。這就是""橡樹資本管理公司""老闆~Marks的經營哲學。oaktree capital公司是一間封閉式的基金公司，國內3大壽險公司都有委託Marks的經營團隊代操，可見其經營理念受各經營者肯定。我認為marks也是一位投機者~但他是一位 smart investor。看了他2本書最大心得就是他能預見風險，並能控制風險，利用風險賺大錢。",2,[-2.3125     -1.43457031  4.10546875],0.9944723831147511
"頭髮越白，大腦灰質越強...我雖認同葛拉漢的看法，但""盡可能透徹分析""似乎模糊空間很大，容易因背景知識多寡與經驗不同而各自解讀，這也是爭議的淵藪。",2,[-2.20117188 -1.53320312  4.64453125],0.9968706815527872
價值投機？一般人在公開市場買賣股票靠的是價格不是用價值計價何謂價值？是說股票每股淨值嗎？如何能看淨值的增減來投機？今天企業可以因為有個新發明或新產品造成股價大漲但其股票淨值卻可能紋風不動甚或是跌的至少不見得會跟著股價大漲股價代表的是未來每股淨值代表的是企業會計帳兩個在數字的變動或是趨勢上是有時間落差的若不是以淨值來代表價值再加上其它更廣義的因素來看少有人能真正解讀出這家企業的價值何在？該用多少的價格來表示出真正的股價？當然用這種定義不甚明確的四個字來自我吹噓的大有人在樓主或是一般投資新手不是科班出身的自然會被其所惑簡單的來說就算能夠準確預測出產業變化、經濟情勢的波動、政治環境的改變據以選出適合自己的標的投機者看的是對股價的影響而不是對股票價值的變動舉例而言會因為可能有殺手級的智慧型手機出現在該公司股價即將上漲前買入買好買滿坐等它人抬轎而不是看中該公司的價值即將大漲去買入這樣說對吧？該公司股價可能會在新產品上市後進入爆發期在分季營收合乎或超出市場預期時進入橫向高原期但是、但是股票淨值或是股票價值是不可能如股價呈現同樣幅度或是同樣時間點的變動更逞論配股配息對淨值或是股價的影響又不見得是同向與同步真的只有價值投資沒有什麼價值投機因為想投機絕對看的是價格不會去看價值投資有很多策略投機也有很多方式但把雞腿跟雞腳搞在一起的我倒是很少看到能夠長久穩定獲利的,2,[-1.41113281 -1.62304688  3.2265625 ],0.9827899549051105
"大哥，我自首一下，""盡可能""這三個字是我偷加的（os：絕對的透徹分析應該是神了吧），葛拉漢是非常保守的人，你眼睛很尖呢！呵呵。",2,[-2.15039062 -1.62695312  4.48046875],0.9964672127189228
感謝樓主分享有用的文章，五分奉上,2,[-2.75976562 -1.25097656  4.45703125],0.9959629351356135
"你說得很好啊~ 有讀書!這一段話是出自於葛拉罕所著""證券分析""一書第四章，""區別投資與投機""中""建議的投資定義""。投資，是指經透徹的分析後，確保本金安全，並能獲得滿意報酬的行為，不符合這些標準者，就是投機。由此看來，即使是葛拉罕他的原意，仍然是會被挑骨頭的，""透徹""一詞(還有一個""滿意報酬"")，在不同人之間就會有程度不同之認知差異，所以這用來指一個投資人的心態，會比指一個人的行為更符合描述標準。也就是投資人若心態上自認已達""透徹""之程度，就是投資而非投機了。這也可解釋為何很多人自認從事投資，卻會被認為是投機一樣。那我又為何會說""容易因背景知識多寡與經驗不同而各自解讀，這也是爭議的淵藪""呢?舉個實例如這個參加P2P的，該版主自認是投資，我個人則認為是投機，誰對誰錯? 有標準嗎? 依誰的標準?因為，最大的風險是不知道自己在做甚麼，一個沒有經驗甚至沒有相關閱讀知識的人，你要他了解他己身以外的相關風險，並進行辨認投資或投機，是否有點像""夏蟲語冰""、""對牛彈琴""般不切實際呢?",2,[-2.1640625  -1.61621094  4.53125   ],0.996635755304804
個人才疏學淺，從來沒有在那一檔股票上敢說我研究得透徹了，更別說是「確保本金安全，並能獲得滿意報酬的行為」。印証在我的長期報酬率上，也的確是不高，所以更証明了我和大師不是同一等級的，所以更不敢自稱「投資」了。,2,[-2.1015625  -1.47851562  4.16015625],0.9945641560391837
心態上知道自己在做甚麼最重要~你我皆凡人，賺錢最優先!!,2,[-2.5390625  -1.29101562  4.09765625],0.9941550056188784
拍照兄要衝要投機是沒甚麼錢的年輕人可以拼以您的資產大可舉家遷回台灣可以過不錯的生活了,2,[-2.42578125 -1.07128906  3.66992188],0.989138667496563
至少要等老二上大學才有可能考慮，目前不太有可行性。目前資產其實覺得還是很少，如果不工作，以目前的資產能產生的經濟能力，其實跟一般工薪族差不多。我還是常常做白日夢，想再多一位數看看。,2,[-2.07421875 -1.64355469  4.53125   ],0.9965775919062934
忍不住 笑出聲來了。,2,[-2.14257812 -1.421875    4.21875   ],0.9947499881141285
是因為，就算本金保住了，也沒有一次的報酬率是滿意的嗎？好貪心,2,[-2.05078125 -1.32617188  3.609375  ],0.9894441129724533
對啊！我只要有賺就好，您真是太貪心了！附上一首聖詩:,1,[-2.7734375   1.17578125  0.30419922],0.6956236089714827
您這次的上海商銀投資也算大獲，想請問一下，可以分享一下年投資報酬率嗎？,2,[-2.4296875  -1.03125     3.17382812],0.9817352990821316
"定義不重要啦，每個人操作方式不同，對股票的價值認定也不同，重點是能不能獲利我也蠻認同""價值型投機""這樣的說法，基本面選股技術分析進出，資金就是運用在最有效率的股票上，獲取最大利潤不管黑貓白貓，能抓老鼠的就是好貓",2,[-2.40234375 -1.28613281  3.87109375],0.9924145968798862
我有3個戶頭，上海商業儲蓄銀行以前20幾張開始持有10多年了，近3年才買比較多，上市後也出脫一些。我平常不算投資報酬率，我只算現金資產總計多少而已，因此不知道已實現的報酬率。我2018年銀行定存增加500W，並辦理200W贈與。現金餘額(生活費跟投資結餘)也增加200多W。我比較關心庫存，因此有表格連結可以知道未實現損益，就po一欄滿足您的好奇心。,2,[-0.91064453 -0.0484314   1.42089844],0.7534515444056472
三年50幾趴，非常成功的投資報酬率！,1,[-3.03125     1.81835938 -0.30053711],0.8865282851015879
所以2018年，我的解讀，贈與部分200W+現金餘額200多W = 賺了500多萬? 恭喜~~還是500+200+200多，你賺了約1000萬? 大恭喜~~,2,[-2.26757812 -1.18457031  3.55273438],0.9884070632518435
價值型投機，姑且不計其名稱適當與否，我想就是以價值為前提，確保買入之企業具有長期投資之價值，但在操作上不一定需長期持有，卻能透過該公司特有的一些題材，利用消息、人氣、籌碼等因素，加速反應其價值與價格之平衡，達到短期獲利之效果。以下是大師談笑中的選股方式，看看唄...巴菲特如何評估是否投資一檔股票,2,[-2.21679688 -1.43261719  4.09375   ],0.9942359545759405
巴菲特實在太可愛，像個老頑童。,2,[-2.51367188 -1.53613281  4.42578125],0.9964687361679406
盟格更厲害，像個有智慧的大哥，他改變了巴菲特...巴菲特黃金搭檔查理·芒格：投資要買好公司要以老闆態度管公司,2,[-2.44726562 -1.28027344  3.6171875 ],0.990305363011441
感謝分享影片。這兩人的確是黃金搭檔，盟格是個充滿智慧和謀略的軍師，巴菲特則有過人的聰明度。等我聽完一個投機者的告白，就要開始追巴菲特和盟格的一系列書籍和interview了，超期待。(我好像在追星哦),2,[-2.39453125 -1.20117188  3.84765625],0.9917069068619336
感謝樓主分享，讓小弟增廣見聞,2,[-2.94335938 -1.05371094  4.3203125 ],0.9946923471307693
我績效沒那麼好。我只是收回一些資金並換股操作。2018託大家的福也算豐收啦。,2,[-2.13085938 -1.3515625   3.71875   ],0.9909216892466097
0050明日(1/22)除息，息值NT$2.3。(2016起，一年兩配。),1,[-0.70019531  0.62109375 -0.76171875],0.6589077415270967
還不到1個月  如果有照上述兩段引言去做現在都獲利不少了  真的有準  留個書籤關注。,2,[-2.13867188 -1.00976562  3.53710938],0.9861658014874415
瞎貓碰到死老鼠！我，紙上談兵，有說沒有作。哈~~,2,[-2.15820312 -1.43652344  4.2421875 ],0.9949467946476543
