text,label,raw_outputs,probability
自刪,0,[ 4.8984375  -2.34960938 -1.04003906],0.9966635638280694
世界是地球村，互相影響，征服宇宙才是正解,2,[-2.45117188 -1.55175781  4.55078125],0.9968625914660697
本來就不是美股跌，台股就跟著跌但是美股大跌，台股也很難脫身什麼原因美國畢竟現在就是全球強權霸主美國打個噴嚏哪有人不受影響就算歐洲也一樣上次恆大事情傳出來台灣股票還不是也照樣亂跌個一天股市本來就不是只有EPS這些數字在就事論事這些道理不是網路上到處都找的到嗎,0,[ 2.99804688 -1.06054688 -0.46728516],0.9537107738521279
也有可能會下跌..之前美股漲 台股不僅沒有跟著漲 還繼續緩跌..,0,[ 5.08984375 -2.32617188 -1.35644531],0.9978168372015013
一個是市值加權指數，一個是價格加權指數，這兩個放在一起比倒是別出心裁～,2,[-2.25       -1.47753906  4.078125  ],0.9943808741000766
1. 美股中有很多亞股(台股，韓股，港股。。。）的ADR 比如台積電ADR(美股代號：TSM） 聯電ADR 中華電adr ....這些ADR的股票與在亞洲股市（台股韓國）的股票是一樣的，只是以美元計價。ex. 一股台積電ADR=五股台積電現股2. 美股中有很多亞股的ETF（被動式基金） 比如美股代號：EWT(MSCI 台股) 當這些ETF被買進時 ETF機構就必須在美股中相關ADR 以及第二天相關台股中跟著買進，當這些ETF被拋售時，ETF機構就必須跟著拋售。（被動式基金）ex. EWT有公告EWT持股對於那些股票的操作比例，發行機構只能照著持股比例來操作買進或賣出的動作。所以美股開盤以後，相關ADR被拋售大跌，就代表該股價值已經大跌。只是相關亞股市場的股價要等到第二天亞股開盤才能反應。ADR ETF 與亞股中的股票價值相互影響，並且會被匯率影響。美股大跌，台股的ADR大跌，美股的台股ETF大跌，＝》當然台股重挫是必然的。反之，美股大漲，台股ADR大漲，台股的相關ETF大漲，勢必亞股也會大漲。若是亞股大漲，美股相關ADR ETF卻大跌，導致兩者出現價差時，外資就可以低風險套利，比如賣台積電現股，買TSM 將利潤價差鎖住，所以ADR與現股兩者價差會拉近。這個是簡單的道理。,0,[ 1.24609375  0.67236328 -0.41088867],0.5700821027341451
每天早上台股開盤前，先看美股前一夜的EWT  TSM，。。。。盤勢是基本工作。台指期夜盤的波動也是以美股中的EWT 台股各相關ADR來做反應。特別是EWT 熟悉EWT盤勢 你就容易研判第二天權值股走勢。,2,[-1.98339844 -0.89160156  2.29296875],0.947607653477112
不管怎麼比總有個數字相比讓人可以理解 不然你現在隨便抓幾個人問美國的股票指數跟道瓊指數有什麼不同?今天有人問台股漲1000點跟美國道瓊漲10%3500點有什麼不同? 你怎麼解釋讓他了解...幾乎九成以上的人分不出有什麼差別 不是台股漲10趴 美股也漲10%嗎?,2,[-2.12304688  0.61865234  0.62646484],0.4863394490679568
基本上，台灣很多股票的大股東，把自己的股票拿到美國股票市場交易，或是從美國交易市場去買該公司股票，就是所謂的ADR.（沒有限定該公司股票只能在台灣證卷市場交易，到紐約證卷市場交易也是可以的）美股與台股的連動，主要就是ADR與ETF與台股之間以及匯率的連動影響。,2,[-2.26953125 -1.53613281  3.90625   ],0.9936324689525309
美股有幾千家以上的公司。道瓊指數是在美國上市的公司中選定只有五十家公司成分股（傳產工業龍頭金融龍頭及科技龍頭。。的主要的龍頭公司為主）來計算指數，指數的計算有一定的公式。SP標普五百是選定前五百家公司來計算指數。NQ是在納斯達克上市的公司中選定前一百家公司來計算指數。（納斯達克主要是以科技類股，新興事業。。。為主）,2,[-2.20703125 -1.66699219  3.93945312],0.9942185179428882
有這麼好做?那是不是星期一要ALL in 了!幾乎每天都可以 all in了!早上8點起床看一下就知道今天要做多做空了，還不ALL IN !!,1,[-1.65429688  2.10742188 -2.13867188],0.9637961369748806
有這麼好做，早就是首富了。只是若沒這些參考的話，多空僅憑猜猜猜，。。。市場價格只是個或然率的問題，甚麼情況或然率高甚麼情況或然率低這是要靠經驗與直覺再加上一些指標，相關數據。。。。然後再或然率高的位置去進場，往或然率高的方向事實上，就算熟讀技術分析，每個人計算出來的或然率高的位置也不同，甚至每個人計算出來或然率高的方向也是不同的方向。各技術指標所會有所不同長中短期方向也矛盾,2,[-2.33203125 -1.49609375  4.328125  ],0.9957818103576875
你是選擇性記憶，印象有人做過統計，美股收盤漲跌與台股收盤漲跌的相關係數是0.6X.跟納斯達克應該高一些，當然跟所選的統計區間也有關。,2,[-2.19140625 -1.6328125   4.1953125 ],0.9953939507955936
台積電不漲很久了，之前台股高點是航運、鋼鐵類股帶動的，目前盤勢台積電只是控不崩盤而已,1,[-1.95117188  2.88867188 -2.7421875 ],0.9886368235316078
客戶至上，像小咖的只依附富爸爸，爸爸不開心就沒錢賺了，連大陸也只敢跟澳洲說：不買龍蝦跟媒，iphone大陸還是賣很好。（現在民眾就去買蠟燭了，比口罩還夯）,2,[-1.20507812 -1.50488281  3.203125  ],0.9792403264180306
找進口大國去看會比較合理。至少消費那端，反映到股價，大概知道主消費國經濟或許有問題。,2,[-1.00292969 -1.59863281  3.27734375],0.97898460810127
是有人說跟韓國差不多，不過我還是看美國。,2,[-2.54296875 -1.66113281  4.5546875 ],0.997183337922971
台股今年高點出現在七月 台積電今年高點出現在一月 美股今年高點出現在八月 到底是誰帶誰?,1,[-2.265625    1.82421875 -1.49707031],0.9498046229118676
所以台灣好棒棒 台灣走勢可以帶動美國...,1,[-2.41210938  1.54296875 -0.61328125],0.881122810306456
征服主宇宙還不夠，還要征服平行宇宙，What if 第8集記得要看。,2,[-2.0703125  -1.49804688  3.69726562],0.9914047131209793
有在做台指夜盤的人會看美股漲跌，但是台指日盤往往走自己的路，等到美股漲跌隔天才決定多空也太慢了，週一的開盤在上週五午盤後的一根暴量K就決定好了，晚上根本不管美股漲跌，早早去睡,1,[-0.63867188  1.39550781 -1.94238281],0.8574126885182226
曾經年少無知幻想題材下的單猜猜我放了幾年,2,[-1.546875   -1.64550781  3.93164062],0.9921039815984827
10年那真正還沒見識空頭威力...上次跌2000-3000真的小菜..主菜是砍半加7折...,0,[ 2.40039062 -0.00253677 -0.89208984],0.8868280338357671
我也覺得買股票真的很反人性。年輕時遇到2008金融海嘯，僅有的幾張股票跌到剩30%真的是震撼，還好都是閒錢不然會更慘。現在都買ROE大於15，配息率5%的股票，漲時還能覺得沒甚麼，跌時就會受帳面數字的壓力。,0,[ 3.1640625  -1.08398438 -0.66308594],0.9651915898786065
這才是重點！,2,[-2.91601562 -1.30175781  4.28125   ],0.995510382127919
外資從9/6開始賣多買少，持續觀望中。期待還有機會小賺零用錢。,1,[-2.06445312  2.70898438 -2.6171875 ],0.9868610034989521
請大家注意這類留言 勿讓自己再造成傷害竟然自誇本事比台灣檢警調的還大千萬不要加私賴 以免被連環騙,2,[-2.28710938 -1.58203125  4.515625  ],0.996652379767926
請大家注意這類留言 勿讓自己再造成傷害 竟然自誇本事比台灣檢警調的還大,2,[-2.35742188 -1.60644531  4.6015625 ],0.9970454500113795
請大家注意這類留言 勿讓自己再造成傷害 竟然自誇本事比台灣檢警調的還大,2,[-2.35742188 -1.60644531  4.6015625 ],0.9970454500113795
請大家注意這類留言 勿讓自己再造成傷害 竟然自誇本事比台灣檢警調的還大,2,[-2.35742188 -1.60644531  4.6015625 ],0.9970454500113795
請大家注意這類留言 勿讓自己再造成傷害 竟然自誇本事比台灣檢警調的還大,2,[-2.35742188 -1.60644531  4.6015625 ],0.9970454500113795
加私賴騙中騙手法已經被大家視破，請不要加私賴，任何問題請報警！,2,[-1.875      -1.50195312  3.87695312],0.9922707713373004
請大家注意這類留言 勿讓自己再造成傷害 竟然自誇本事比台灣檢警調的還大,2,[-2.35742188 -1.60644531  4.6015625 ],0.9970454500113795
請大家注意這類留言 勿讓自己再造成傷害 竟然自誇本事比台灣檢警調的還大,2,[-2.35742188 -1.60644531  4.6015625 ],0.9970454500113795
請大家注意這類留言 勿讓自己再造成傷害 竟然自誇本事比台灣檢警調的還大,2,[-2.35742188 -1.60644531  4.6015625 ],0.9970454500113795
請大家注意這類留言 勿讓自己再造成傷害 竟然自誇本事比台灣檢警調的還大,2,[-2.35742188 -1.60644531  4.6015625 ],0.9970454500113795
請大家注意這類留言 勿讓自己再造成傷害 竟然自誇本事比台灣檢警調的還大,2,[-2.35742188 -1.60644531  4.6015625 ],0.9970454500113795
請大家注意這類留言 勿讓自己再造成傷害 竟然自誇本事比台灣檢警調的還大,2,[-2.35742188 -1.60644531  4.6015625 ],0.9970454500113795
加私賴騙中騙手法已經被大家視破，請不要加私賴，任何問題請報警！,2,[-1.87695312 -1.50195312  3.87695312],0.992276874115114
加私賴騙中騙手法已經被大家視破，請不要加私賴，任何問題請報警！,2,[-1.87695312 -1.50195312  3.87695312],0.992276874115114
知道怎麼拿回錢的趕快去跟警方配合辦案，少在那邊騙人了,2,[-2.3984375  -1.40039062  4.265625  ],0.9952847563166828
說謊不打草稿？,2,[-2.625      -1.55957031  4.609375  ],0.9971931000913646
真的是連環騙 別相信,0,[ 1.82421875 -0.66162109  0.27856445],0.7713502313865718
