text,label,raw_outputs,probability
股市裡 99% 以上的人都是在碰運氣，碰運氣還有早進來晚進來的差別嗎？小弟我從前涉世未深、拿幾年的薪水積蓄一百萬玩權證，每天都是賺 or 賠半台國產車，年底算起來賠了一台國產車朋友晚了半年開始玩權證，還罵我這麼好賺怎麼不早點跟他講，他一百萬進場到年底賺了一台國產車，但第二年中就跟家裡要錢想翻本笑別人菜就要有把握笑到最後，不要連自己只是個前浪都不知道～,2,[-1.44628906 -0.34228516  1.20605469],0.7793707122565628
了不起的建議，及誠懇的留言！給個讚！哈，3個。,2,[-2.83984375 -1.23144531  4.38671875],0.9956605949798354
卡個樓同是小夜班的人～目前觀望金融股中!!!,1,[-2.57617188  0.81738281  0.63085938],0.5366453141117529
股市賠多賺少,0,[ 1.86816406 -0.38452148 -0.22668457],0.8141960463477834
認真覺得網路上鍵盤手多看看就好自己覺得可用的觀點或適用的就拿來自己用不然笑笑就好囉畢竟每個人的想法都不一樣也不見得正確,2,[-2.39453125 -1.52246094  4.6953125 ],0.9971807636397888
大夜班上班的人適合投資股票嗎??當然不適合啊~~!!應該要全職投入投資股票才對!!像你這麼年輕有為 骨骼驚奇 百年難的一見 一看就是練武奇才兼職炒股太委屈您了!!,2,[-1.66308594 -1.65917969  4.046875  ],0.9934052101354565
他們是說沒有個千萬不要進股市啦玩投機的都是本多終勝的本錢不夠雄厚兩三下打到停損就出場了當你連續停損個三五趟就會對自己判斷缺乏信心操作起來就綁手綁腳除非你是敢死隊一次就給他all-in的若你有這種特質可以去拼選擇權做買方喔,2,[-1.69042969 -0.62597656  1.99804688],0.911144622561827
沒有適不適合，只有虧不虧得起。小弟，今年25歲從17歲開始就在台股市場交易現在也小有成績勸新手1.「買股票之前先想好能虧多少錢」2.「停損點一到立刻砍，如果股價在停損後又漲回來，該檢討的不是股價，而是交易計劃」這兩點非常重要請務必牢記祝您投資順利,2,[0.29223633 0.32543945 0.77197266],0.4427150843848828
建議你不懂還是別亂投資腳踏實地一點畢竟你賺的也不算多虧一次可能就血本無歸,0,[0.43994141 0.13635254 0.00470352],0.41923887204301086
9年以來，大盤報酬 200.01%。(100萬變300萬) (圖)如果，這9年來你玩股票報酬低於200%。那麼，還有什麼好驕傲的？放下你的選股，放下你的擇時，乖乖緊抱大盤就對了。傻瓜，往往是最聰明的！,1,[-2.41015625  1.31152344 -0.23535156],0.808338442550314
"誰說投資股票一定要看盤?其實不看盤往往賺更多，因為你不會被盤中起伏而影響，做出衝動決定!!我沒有任何作法上的建議，只能建議你多看點書，做""價值投資""!最近很多貸款借錢，或是完全不懂股市的年輕人想投入股市賺錢的發文，擦鞋童理論現象是否已明顯?10來的多頭讓人以為股市穩賺的，小心啊~",2,[-2.15625    -0.5859375   2.14453125],0.9270016873461036
我上過大夜班....早上7點下班~ 晚上12點上班一個月39K 大學畢業後第一份工作夜班津貼1天900事情很少但老闆不給我做，做不到三個月，把我抓去寫程式不過我一開始也是應徵寫程式的沒錯拉只是沒想過這麼爽的班不然我好懷念一天有16小時可以讓我做什麼就做什麼的日子~不過也好拉，現在過了兩三年 薪水也比沒有夜班薪水高買金融股就對了! 寡佔的產業會賺錢 特許行業會賺錢但上述行業除了台積電 大立光 台灣沒得選了金融股是特許行業就每個月薪水38K 壓35K吧!,2,[-2.35546875  0.37719727  1.35449219],0.7138746252295581
唉.......就是這樣啊....所以還是要穩健的投資不要繁複的買賣才是王道,1,[-2.48046875  0.88525391  0.42529297],0.6002958182673085
能持股10年以上代表心理素質不錯。若沒賺到錢，就是有些地方要改進，健全以下2點必定成贏家。●會選股嗎? 看得懂標的物(公司)的前景嗎? 知道公司真正的價值是多少?●資金控管及運用要加強，輸家與贏家最大差別在於資金控管。贏家低點敢加碼，因為她有第1點的優勢，輸家沒有。以您長輩為例10年來股價腰斬，若資金控管得宜，看得懂景氣循環，還是賺很多的。,1,[-2.23046875  1.73144531 -1.02050781],0.9235061814062342
1.慎始。巴菲特說：不想持有十年，根本不要買進。2.長投。短進短出，絕對是績效最大的傷害。,2,[-1.77050781 -1.59179688  3.91796875],0.9926230229350906
威盛怎麼放都賠啦 因為它減資減資再減資一張剩200股 現在股價 還是呵呵目前二個帳號 主力帳號殺進殺出十幾年 結果 幾乎沒賺沒賠另一個二年前開始存股 帳面獲利30%左右真的是何苦殺進殺咧 一步錯 就會全吐出去了,0,[ 4.7734375  -1.98242188 -1.23242188],0.9963848072750212
"還有宏達電，不知道是賺還是賠？以前有一本《理財聖經》，講到「隨時買、隨便買、不要賣」，在當時很多人奉為圭臬，結果時間證明這方法不一定對，股票是""成者為王，敗者為寇""的市場，買到了績優股，上天堂；買到了積憂股，下地獄。",2,[ 0.75927734 -1.05566406  1.53515625],0.6513565021649814
這本書我有，其實講得沒錯。隨便買，改成指數型ETF。,2,[-2.4453125  -0.78173828  2.73632812],0.9659264570565931
對，進入那80%的真諦。,2,[-2.3984375  -1.10058594  3.66601562],0.9892828242929927
反向的ETF應該不適用。,2,[-1.921875   -1.73828125  3.953125  ],0.9938543644339594
正向有些也不見得合適... 00631L...,2,[-2.265625   -1.59667969  4.171875  ],0.9952975450704494
謝謝提醒。台灣的ETF我只投資0050，其他的幾乎不碰。,2,[-1.41601562 -1.68164062  3.49414062],0.9871442855301262
9年以來，大盤報酬 200.01%。(100萬變300萬) (圖)如果，這9年來你玩股票報酬低於200%。那麼，還有什麼好驕傲的？放下你的選股，放下你的擇時，乖乖緊抱大盤就對了。傻瓜，往往是最聰明的！,1,[-2.41015625  1.31054688 -0.23510742],0.8081531128650881
雪紅阿姨概念股又全面漲停了 威盛 建達 國眾 全達 立衛 我的天呀太強了,1,[-2.59375     3.78710938 -2.86914062],0.9970292252744685
真的，一年只要賺這一次，就很飽了，連三根，要煩惱賣點要設多少了...,1,[-2.375       1.88183594 -1.20996094],0.9437636500600463
