text,label,raw_outputs,probability
"美國打算聯合其他原油消費大國釋出戰備儲油（SPR）來平抑油價，據傳可能促使產油國聯盟OPEC＋改弦易轍，以暫停原油增產來反制，消費國與生產國間的石油大戰一觸即發。 國際油價周四徘徊在每桶80美元的近幾年高檔，倫敦布蘭特期油在82美元，紐約西德州中級原油期貨小跌0.2％到78.2美元。 據熟悉內情人士透露，領導OPEC＋的兩大產油國沙烏地阿拉伯和俄羅斯，考慮暫停目前的增產行動。但包括阿拉伯聯合大公國（阿聯酋）在內的其他OPEC＋成員，不認為有停下增產腳步的必要。 <ins id=""scupio-ctee_2689_17616_18280_1_content_registed"" class=""scupioadslot"" data-sca-pub=""lQgYEwY="" data-sca-cid=""18280"" data-sca-web=""2689"" data-sca-category=""4"" data-sca-slot-type=""inread"" data-sca-status=""callback"" undefined=""0"" style=""box-sizing: border-box; display: block; width: 333px; height: 0px; position: relative;""> OPEC＋今年稍早達成協議，每月的原油日產量要增加40萬桶直到明年，即便美國總統拜登一再呼籲產油國擴大增產來抑制油價，OPEC＋仍不為所動，維持既定的40萬桶增幅。 OPEC＋同意每月開會評估油市供需狀況，據此來調整產油計畫，OPEC＋預定下周也就是12月初再度集會，市場緊盯會員國的態度。 儘管國際油價盤旋在七年高點附近，防疫措施反反覆覆實施之下，OPEC＋及其他預測機構很難掌握油市需求。疫情復燃的緣故，歐洲好幾個國家已重新封城，或考慮這麼做，這恐將扼殺經濟活力。 美國為首的石油消耗大國，承諾釋出的戰備儲油達7 000萬桶，只怕會進一步打亂油市供需平衡。 OPEC＋代表透露，為了平衡戰備儲油釋出後的原油供給情況，利雅德與莫斯科當局正考慮暫停每月集體增產計畫。不過昔日常為了產油政策與沙烏地起衝突的阿聯酋，以及OPEC另一成員科威特，不贊成停止擴產。　　 投行RBC資本市場全球商品策略部門主管克羅夫特（Helima Croft）警告，美國號召釋出戰備儲油之舉，恐加劇華府與利雅德之間的緊張關係。 能源市場報告The Schork Report創辦人舒爾克（Stephen Schork）指出，即便美國聯合多國集體釋出戰備儲油，油價仍可能奔向每桶100美元大關。 </ins>",0,[ 2.16210938  0.31835938 -1.0234375 ],0.8336260755037446
我之前也有這樣的一個問題，後來是我自己理解但是以樓主的狀況來說，不講當沖的，單講庫存的兩張股票49.3+37.2=43.25＝均價樓主賣掉一張以先進先出沒錯，可是原本兩張賣掉一張後剩下最後一張是37.2元，為什麼營業員說要賣再43.25才能解套??，剩下最後一張均價不是37.2嗎?謝謝,2,[-1.55566406 -1.3125      3.16796875],0.9801894383155701
你要自己作帳。把49.3元當最原始的價。不要跟後來的短沖混在一起，搞成甚麼均價。然後買36.3賣37.2。賺0.9元另外記載。短沖歸短沖記。(千萬記住，除非一開始就打算放長線，不然不要短線被迫當長線，這是大忌)原始價歸原始價記，直到打算暫時離開該股，出清後才沖銷。你49.3元也可能是短沖變長抱？如果是長抱，那解套就要高於49.3元，還要有賺些錢，不能只是解套。如果是短沖變長抱，那都差10幾元了還談甚麼解套？早該認賠另起爐灶。短沖和長抱的超作方法全然不同。搞錯方法也是大忌。,2,[-0.26831055 -0.62158203  1.73339844],0.8130084243420038
短沖不記對了我沒有說清楚..我那天賣掉的49.3是賣在38.6..營業員也知道~但他仍然強調是電腦的問題..我只須記得均價是43.25即可..那我的均價還是營業員說的43.25嗎?謝謝大家,2,[-1.49023438 -1.70703125  3.89648438],0.9918058457630847
我也想知道我的認知是否正確不好意思，以樓主的例子來看下圖兩筆交易日，原本庫存有兩筆，第一筆賣出後，不是就剩第二筆買的那一張股票了，那這樣均價應該就是37.2了謝謝,2,[-1.42285156 -1.26074219  3.13671875],0.9777320472533539
如果對券商普遍採用的「先進先出」成本計算方法有疑慮，那就按照happyword01大大的建議，用「總金額」去計算就好，不要糾結在「均」價。請糾結在「總」成本。譬如：小明去年用49.3元買了一顆蘋果，上個月用37.2元買了第二顆蘋果。小明的總成本（不考慮任何手續費、稅）是86.5元。接下來，小明只要賣出去的兩顆蘋果總金額大於86.5元就是解套，總金額低於86.5元就是虧損。不用管均價。模擬情境：假設小明兩顆蘋果都用40元賣出。1.總金額計算法：總收入是80元，共虧損6.5元。2.先進先出法：第一個蘋果損失9.3元，第二顆蘋果賺2.8元，總損益是虧損6.5元。,2,[-1.92578125 -1.33398438  3.2734375 ],0.98473814966058
你直接算總投入多少錢已經拿回多少錢就可以了,2,[-2.22851562 -1.4921875   4.01171875],0.9940157891631529
正解 我之前長榮航在21.8買10張 在17.7補進同等張數 均價19.75最後在24.9時一次出清 賺的就是 (24.9-19.75)*20你的券商APP都會幫你計算進出金額 盈虧 看最後結果就好.,2,[0.30419922 0.42944336 0.63769531],0.3955043617960183
因為我49.3那張38.6賣掉是虧損的啊,0,[ 2.46875    -0.73876953 -0.32519531],0.9077406809115628
如果嫌記賬很麻煩，那就用(現金結餘+存股現值)-(所有匯入資本)。錢比原來的多就是解套了。,2,[-1.89453125 -0.75        2.50585938],0.9516375652742125
那就不是如營業員所說的囉?,2,[-2.58398438 -1.54199219  4.4375    ],0.9965890638131786
https://money.udn.com/money/story/5599/5917954?from=edn_msg聯電與美光纏訟落幕！達成「全球和解」協議 和解金保密聯電應該是無事一身輕了～～～股價是不是.............,0,[ 1.59082031 -0.36987305  0.24938965],0.7131486942024662
好家在，先走少風險，歐美崩盤，盤後台指也不妙。,0,[ 4.3125     -1.625      -1.30273438],0.9937586254428454
這期165反詐騙洪天鋒的量化交易 U-TRADE+VIPOTOR 2+2 共4位受害者110/11/15-11/21民眾通報假投資(博奕)詐騙網站 【網友不會幫你賺錢、請勿聽信網友投資】https://165.npa.gov.tw/#/article/news/444,2,[-2.0390625  -1.68261719  4.22265625],0.9953883654877109
各位好 我是新人 因為差一點被騙了 好險有google來到這裡 但我之前還是不小心在vipotor留下個資 想請問有辦法移除嗎 找了好久都沒有,2,[-2.1875     -1.53515625  4.33984375],0.9957464889606419
個資應該是沒辦法刪除了（遇到真的有心的人、早就把你備份好了）、但是我真的有為了這件事、去把身份證換一張新的、藉由換發的日期、來避免成為人頭帳戶！,2,[-2.46679688 -1.61425781  4.64453125],0.9972780568252041
