text,label,raw_outputs,probability
別把我的30% 拿去亂套。對未來我永遠是未知數，沒有浮誇的目標。30%目標一次有效而已，勿誇大用途。我今年完全用技術操作的股票，也許就只有這一次，也許三年內都不會再用。你對技術操作不熟，就以為别人就都要跟你一樣，一個方法用萬年。對於未來，我沒有即定的方法。執著於一法， 佛法上就叫 著相著相 不但看不清別人連自己都看不清楚你們信奉綠角，我信奉六祖惠能，誰強？阿災？高興就好————————————-六祖壇經般若品：何名摩訶？摩訶是大。心量廣大，猶如虛空，無有邊畔，亦無方圓大小，亦非青黃赤白，亦無上下長短，亦無瞋無喜，無是無非，無善無惡，無有頭尾。諸佛剎土，盡同虛空。世人妙性本空，無有一法可得，自性真空亦復如是。,2,[-1.87207031 -1.23925781  3.35742188],0.9847933033440475
技術分析 資金部位管理 心理素質三者都十分重要.技術分析 讓人找出機率上較高且適合的方向與適當進場點.資金部位管理 讓人能夠在做錯時 甚至市場出現極端現象時 還能夠出場而不重傷.心理素質 需要克服貪婪與恐懼 將下單進出就當成一場Game 最好是沒有起伏的去玩這一場遊戲.沒有技術分析 那就跟進賭場盲賭 不知道該何時進 該何時出 更不知道該不該獲利了結 一切都是盲賭.沒有資金部位管理 重倉作錯一次就從市場畢業.心理素質不佳 手中持單不安穩 做對了 深怕利潤跑掉 早早平倉 漏失一大段利潤 做錯了 卻堅信一定會回來 辛苦煎熬死不損出 直到手上資金不足被市場直接踢出 早晚健康會受影響.GOOD LUCK.,2,[-1.95214844 -0.95361328  2.51757812],0.9592046188288523
法尚應捨 何況非法阿彌陀佛 善哉善哉,2,[-0.75683594 -1.36621094  2.73632812],0.95516898353794
忘了一題 技術分析只是將過去的歷史透過機率統計與數據分析 找出一定的規律性 讓人能夠研判未來價格的可能走勢 存在著一定的或然率.同一種技術分析 可能針對不同周期的同一數據分析出相反且矛盾的指標同一種商品 同一個週期 可能不同的技術分析也會出現相反且矛盾的指標就看每個人如何應用技術分析來研判價格未來的走勢了.所以不管使用哪一種技術分析進場交易 別忘了 這個只是這項技術分析指標的或然率 若市場方向與分析不同時 該在哪個價位認賠出場.,2,[-1.84667969 -1.65234375  4.40234375],0.9957390576624225
"其實真明白的人就可看出，我並非真心問 ""有沒用？""我只是感概，為何一個人小有成就，就自以為是，而無法尊重他人？C大應該很慶幸有一個穩定的財源，可以讓您複利咬複利。但不是人人有穩定的財源，一個人可能近50遇到不順丟了工作，只能用剩下300萬的積蓄，在股市一搏。反正不搏也是吃光。姑且不論他是否能贏。300萬每年8%，只有24萬。夠他一家開銷生活嗎？可能還有房貸要繳。他只能贏多少花多少，能保住本金就阿彌陀佛了，還想寄望複利息。能穩定有收入還能儲蓄投入股市的，跟剩下一小撮錢搏生存的，作法當然會不一樣。如果是前者，必須有體恤心，當個明白人。否則在股市賺再多錢，也不怎麼樣。-------------------------------------技術分析有沒有用？當我2年賺進3000萬時，它很有用；又當我5年賠掉2000萬時，它就真的很沒用。",2,[-2.45507812 -0.47485352  2.25976562],0.9312027471342569
我佛慈悲 善哉善哉H大會建議年輕人提升職場競爭力？還是把時間拿來鑽研股市投資、取得聖杯？,2,[-2.1484375  -1.6484375   4.59765625],0.9968961915865499
沒事進股市做什？ 投資又未必要進股市。當然是提升職場競爭力。只是自己沒能力當老闆。(現在當老闆比進股市還危險)又失業時，要怎麼辦？即便這樣，我也不建議進股市。可是又有多少人聽得進去？不過既然進來了，就全力以赴吧。(備註一下，股市沒有聖杯，否則我不會賺3000再賠掉2000，傑西.李佛摩也不至於自轟),2,[-1.87402344 -1.23144531  3.10546875],0.9804360126970595
善哉善哉使用何種投資策略，一直都是個選擇題而不是是非題，其結果也只能自行承擔。,2,[-2.52734375 -1.47070312  4.62890625],0.9969853973192347
"基本上不完全有用我本身是 基本面分析派 跟 市場願景派技術分析我一開始也不信，但有個好處是如果你找到好公司或好標的~判斷買點(幾日線等等)很有幫助~但賣點就有限了對我而言~我找的公司平常波動小~發動起來飛天~那我就可以靠技術分析找""買入點""~但沖天炮發生時~我就不會賣~通常都報到第一根下跌才爆~",1,[-1.515625    0.71582031  0.13256836],0.6004369893315606
早期看中時晚報都是講股票現在早就停刊，有一年大盤大跌，有很多基金績效都贏大盤，但都是賠比大盤跌幅少而以，剛發行根本沒投入市場多少錢的績效第一名。,2,[ 0.89697266 -1.39453125  1.5625    ],0.6385796421703723
"海龜交易法是我過去三十年來所看過的眾多講""投機致勝之道""的浩瀚書海當中探討如何運用純技術分析為基礎以建置可靠的交易系統有關細節揭露得最為嚴謹也是最完整的一本書它可說是唯一將Money managementMental discipline同時融入Methods to win的一本書至於其他的書或網路上的言論基本上涵蓋面頂多僅有一到兩個M幾乎看不到同時能將3M畢其功於一書的論述任何人沒有解決掉M1(贏的方法)這個課題後續M2(資金管理)和M3(心態紀律)就會產生更大的問題這也就是為什麼任你讀破萬卷書也沒有甚麼鳥用儘管這本書可以有效的啟發讓所有有志於交易一途的人按部就班的創建適合自己的交易系統但是對於那些沒有甚麼獨特交易[想法]的人如果依樣畫葫蘆地模仿的話長期(3~5年)以上的效果可能就會大打折扣原因在於這套系統的理論基礎有問題換句話說，利用價格突破某個數量的交易天數作為進出時機點的操作哲學相對於投機大鱷索羅斯的[反射理論]或巴菲特所遵循的[價值投資]思想兩者可謂是顛撲不破的真理或至少是[接近真理]的論述而言這套方法的立論邏輯並不扎實從而設計出來的參數更不靠譜可想而知儘管系統設計得再好長期的勝率與盈虧比所產生的隨機性必然會太高結果不是大好就是大壞從而資產就沒有辦法穩定的累積因此在績效擺盪幅度過大的情況下除非當事人的運氣可以持續不斷的好一輩子否則， 應該沒有人可以長期的堅持下去總而言之要發想創造出一套堅若磐石的交易理論或思想非常、非常、非常的難而將這套理論具體而微的化作日常的行動方針則更是難以想像的難這也就是為什麼那麼多人每天殫精思慮、搜索枯腸、窮經皓首最終還是處於""瞎子摸象""的狀態永遠也走不出這個[交易的迷霧]",2,[-1.52441406 -1.73144531  4.18359375],0.9940181647133218
"在下文字上若有冒犯Happy大之處 先道歉但絕無有不敬的意思在下就是LDS 也不想傷害人---每個人都有自己的價值觀人生觀宇宙觀 我活在我的泡泡裡我前面就強調""我的"" ""只是我的 不是別人的 不代表任何人或派別""看到不同的想法/算法 把那些想法/算法 在我的泡泡裡 想過一遍有意識地盡量不帶價值判斷(不帶優劣勝敗高下美醜...等等)說出我得到的結果用比較具象的說法:我就是一台電腦把大大們的軟體/演算法 盡量小心無誤地Copy過來在我的電腦裡跑過一遍 然後在我的銀幕展示結果若有那裡錯誤還是copy時傳輸錯誤 還望各位大大指正在下控制只用邏輯/數學 期望用相通的電腦語言 演釋算法的結果---""我只是感概，為何一個人小有成就"" 沒有就是有 也主要是父母的功勞/庇護 週圍人/社會的幫助 加上不知哪裡來的運氣 內心非常感謝""就自以為是"" 那可能是我一直展示""我的""泡泡裡銀幕中所發生的東西?""但不要一直瞧不起跟自己不一樣的做法。"" ""無法尊重他人"" 在下無法理解為何如此如果Happy大還是任何一位大大願意給在下一點機會希望不會用太多時間就很快地指出我的文字在本樓中有冒犯之處那怕只有一點點的話在下會虛心檢討 並設法努力改進 對我會有很大的幫助",2,[-2.00390625 -1.59375     4.2421875 ],0.9951647992037065
心中還有廢言 可以扯到東西方思考差異有人說東西思考模式: 西方人見樹 東方人見林只是現在太忙/太累/太懶 改日有空再LDS :),2,[-2.15625    -1.64746094  4.4375    ],0.9963674929882457
你的專長是計量金融，前幾樓有些人專長是趨勢跟蹤，不是用技術分析預測未來，不相同所以想法也不同。,2,[-2.41796875 -1.58105469  4.66796875],0.9972385167117173
覺得股市好賺，是很不好的現象尤其是大家都覺得好賺的時候，就危險了一個股市從 7000 漲到 10000時，差不多大家都會賺錢跌回9000時，5成要賠錢了跌回8500時，差不多 7成要賠錢了其實吐回去的速度是相當快的。我都不敢說股市好賺，甚至覺得難賺，沒賺上 20%之前，不太會說我賺錢，因為隨時要吐回去，所以上漲波，我一直搶錢，吐回去時，就會留一滴滴賺的下來。,0,[ 2.515625   -0.18261719 -0.90722656],0.9091379879095673
贏一次好高興，再贏個三五次，好好賺喔，以為自己是神了，每押必中，乾脆用融資押，一次輸光光。,1,[-1.13476562  0.59570312  0.02165222],0.5745671820816274
我兒子幼稚園也有投資課程.上完後買了Apple.............的手機,2,[-1.86328125 -1.24023438  3.3515625 ],0.9846687915868678
通常崩盤前這種文章會越來越多,0,[ 1.55078125 -0.5625      0.56640625],0.6691140603145208
賣還賣不掉...直線跳水...,0,[ 5.2734375  -2.54492188 -1.40917969],0.9983479569650645
正確投資的概念...,2,[-2.65429688 -1.53710938  4.51171875],0.9968767643007291
9月要開始大逃殺。請小心。2016線圖可以參考一下。,0,[ 2.09570312 -1.47851562  0.69042969],0.7853378710890675
等空頭都變成多頭的時候，就要崩盤了,0,[ 3.7109375  -1.28125    -1.19628906],0.9860146081821672
如果以正面的態度去投資股市，那的確每年股市會定期給你身為股東的報酬如果只是用打小瑪莉的心態 那倒底誰是提款機那到時候誰跟誰提款都不知道喔~~,2,[-1.72558594 -1.67089844  4.05078125],0.9936662094393206
這沒什麼啦 X大都買定存股當然百戰百勝 就算輸錢領幾次配息就回來了 當然勝利 像我操作不是大賺就是大賠 不過我只賠過一次 賠一百萬 在我賠錢之前 我比X大還狂 用65萬大約一年又3個月變成135萬 我常跟朋友說 我是獨孤求敗 在股市之中 未嘗一敗 只求一敗卻不可得 沒人知道孤獨高傲的滋味很難受 我朋友說我太狂妄 我回他說 比川普 金正恩還狂一點而已後來聽投資老師的話 賠一百萬 我之後就了解到 人外有人 天外有天的道理了 就不敢再這樣說了沒想到X大敢這樣說不過X大賺太少 沒賺個幾倍 我們都不敢說出來 太丟人了,2,[-1.94335938 -0.13244629  1.17089844],0.7598592335913551
問題是我沒有提款卡跟密碼。,2,[-2.71679688 -1.58496094  4.55078125],0.9971462488297093
元大臺灣ESG永續ETF 00850 也是一檔規模頗大的ETF 想要穩健投資，可以多比較、多看看,1,[-1.98046875  1.67578125 -1.48632812],0.9361844843202758
S 是社會責任根據多年來的觀察通常一家重視社會責任的公司股價都會很穩定成長所以重視社會責任的公司值得長期投資,2,[-2.7578125   0.02275085  2.03320312],0.8754788037343557
什麼是企業社會責任？一次搞懂關鍵字CSR、ESG、SDGshttps://csr.cw.com.tw/article/40743,2,[-2.4765625 -1.6171875  4.5      ],0.9968716627585744
我將它視為小0050 很方便加碼！,1,[-2.390625    3.15234375 -2.62304688],0.9930310347440241
去年10月才買這檔轉眼帳上有20%獲利還不打算賣想要長期持有,1,[-1.54003906  1.25       -1.5       ],0.888615056509688
國泰2.0，今年四月剛辦的，意者私訊！,2,[-1.95898438 -1.48242188  3.91601562],0.9927209354768014
金融達人我都是去拿點數喝咖啡下載金融達人APP：註冊登入推薦碼輸入「FM291539」可得到點數300點，注意必須要「手動輸入」邀請碼「FM291539」，沒有輸入邀請碼直接完成註冊是無法獲得點數或是換電影票券換了電影票,2,[-2.1640625  -1.67480469  4.625     ],0.9970460641961046
騙人⋯,2,[-1.07714844 -1.19238281  3.4296875 ],0.9795607461332886
這隻好冷不過還好有賺到續抱中,1,[-1.52050781  2.87890625 -3.01171875],0.9851733541702037
新冠病毒大流行 如何打破能源業2大神話？ 能源業分析師表示，新冠肺炎 (COVID-19) 讓全球石油和天然氣巨頭最脆弱的一面現形，原本仰賴的兩大成長動力—石化產品和亞洲需求—不再成立，所謂的「大石油公司」(Big Oil) 被迫削減股利、出售或減記資產價值，債務也增加。 各國實施防疫封鎖措施，恰好碰上前所未見的需求衝擊，導致這些大石油公司在止於 6 月的一季蒙受巨大損失，今年很可能是全球石油遭遇過史上最糟一年。 神話 1：石化產品有利可圖 Hipple 說，疫情打破的第一個能源業神話是石油和天然氣公司仍能從石化產品中獲利。石化產品是石油和天然氣生產過程的衍生物，可用來製造塑料、殺蟲劑和肥料。 能源產業把石化產品視為帶動大石油公司未來數十年成長的關鍵，可以抵銷汽車燃料需求下滑，稱之為「油氣產業最終的疆界」。 資料來源:鉅亨網,0,[ 2.14453125 -0.1751709  -0.79052734],0.8684849224581264
樓主。請問一下你配股了嗎？我還沒耶？？？,2,[-1.18652344 -1.41796875  2.828125  ],0.9686455617114018
還沒配股啦,0,[ 1.59082031  0.35083008 -1.61425781],0.7519120500842625
日期：2020年 8月12日主旨：敦南科技股份有限公司（公司代號：5305）自109年9月1日起變更其股務代理機構為元大證券股份有限公司股務代理部事宜。,2,[-2.26953125 -1.55175781  4.1484375 ],0.9950473708039919
中國那邊還沒有同意……,2,[-2.53710938 -1.74511719  4.109375  ],0.9958517094632571
250-81-22-50=97(收購手續50一筆計，如多張可攤平，看買賣盤都是個位數，所以說利潤100多)pS1:實務上26.75不一定能成交(買多張亦可能買到26.8，利潤將更薄)。PS2:以上時間成本約須3個月(11月初)。~以上供參考，值不值得見仁見智~,2,[0.30224609 0.07055664 1.24121094],0.5878216263594985
整合雙方資源、利益最大化 和碩斥資145億元併購鎧勝和碩與旗下鎧勝-KY今（13）日雙雙召開重訊，和碩財務長吳薌薌指出，將透過百分之百持股之子公司PEGASUS ACE LIMITED擬與鎧勝進行反向三角合併案，併購案完成後，鎧勝將成為和碩百分之百持股之子公司並下市。和碩表示，最主要動機是面對環境快速變化，希望能有效整合雙方資源做最有效的配置，該併購案總交易金額達145億元。和碩財務長吳薌薌指出，本併購案之對價將由和碩支付予鎧勝之股東普通股每股現金新台幣87.5元。若以鎧勝董事會決議之前十個營業日平均收盤價計算，溢價率約為21.4%。鎧勝預計於今年9月30日召開股東臨時會討論本併購案及相關議案，並於本併購案取得相關主管機關核准後，依相關規定向台灣證券交易所申請終止上市，並向金融監督管理委員會申請停止公開發行。今天停牌價格是75.9，明天要是掛的到漲停，應該還有肉。.......,1,[-0.91357422  1.37988281 -1.86914062],0.8774014986778196
為什麼不是我的和碩被收購,2,[-2.14453125 -1.70117188  4.109375  ],0.9951053560699199
