text,label,raw_outputs,probability
這跟我知道的在非洲每過60秒就有一分鐘過去有什麼不一樣?,2,[-2.5       -1.6171875  4.4453125],0.9967190883360145
卡到海景第一排了搖滾區,2,[ 0.68164062 -1.4296875   1.36621094],0.638827881267764
是搖滾區~~1515151515,0,[ 3.27539062 -2.0546875   0.18469238],0.9520963338871414
一天內佔兩次搖滾區。要發了 八千大瘋狂發文，該不會是台股重挫的後遺症吧,0,[ 1.46777344 -0.59375     0.78173828],0.6131852098552859
看過樓主的持股，只能說是亂槍打鳥，除非有內線，還是在台灣50成份股中選擇吧，現在的大盤點位不是在隨便買隨便漲的位階,2,[-2.25390625 -1.10546875  2.74414062],0.9727255816907875
耶~~搶到第二頁店面,1,[-2.8046875   2.5625     -1.36230469],0.9761685696394133
還在第一頁嗎？不....第二頁了一萬一還all in8000大，山頂上玩有誰能贏？,1,[-2.55078125  1.98339844 -1.08984375],0.9460678839704462
支持!!先把賠最多的賣幾張大吃一頓再說,1,[-0.90185547  0.65136719 -0.17004395],0.6055557348696925
以前新手不相信，現在相信了,2,[-2.37890625 -1.41308594  4.3828125 ],0.9958203067494422
8K大你買股票的時機都不對要買有主力顧的股票力山1515很快就要創新高了~~~股票很好賺的~~~,1,[-2.6953125   2.7890625  -2.01367188],0.9877924623765485
請教8k大，仁寶可長抱否、理想價位多少？唉！8k大小我快20歲，我仍想求教。,2,[-2.44921875 -1.35058594  3.85742188],0.9927561402130788
我知道，散戶挑戰糕點真的是找死，這次要再檢討,0,[ 2.3828125  -0.90380859  0.12097168],0.876010744082477
這要問市場，我只是套牢哥,0,[ 4.45703125 -2.05078125 -0.77148438],0.9931934297253834
1000w/1.7w=588+(仁寶)配息1.2平均月入58888恭喜你退休了。,2,[-1.54492188 -0.3737793   1.6875    ],0.8570795551546498
如果你是用1000萬放空.....你已經....,2,[-1.64160156 -0.83740234  2.40625   ],0.9465385900980707
8k大腦子靈活，幽默風趣，可進綜藝圈當製作人。,2,[-2.39257812 -1.40527344  4.5390625 ],0.9964158526283663
剩下的750萬還沒存到..,2,[-1.72753906 -1.50683594  3.84960938],0.9915706729076857
重點你沒一千萬。以前我爸看新聞新聞說養一個小孩要花千萬，問題他賺不到千萬，為什麼說我花千萬？也沒貸款讓我讀書。,2,[-2.328125   -1.6015625   4.65234375],0.9971553200548271
新聞聽聽就好，新聞業為求收視率、點閱率，大都浮誇聳動，台灣對媒體業過於放縱無法制約，導致權力過大。本人身邊看過不少記者，他們也是普通人來著，跟你我一樣。,2,[-2.30664062 -1.58789062  4.6875    ],0.9972085177461297
還好你沒有一千萬,2,[-2.59570312 -1.546875    4.55859375],0.9969969113383814
好險好險,1,[-2.1796875   1.43359375 -0.63134766],0.8667096352354842
這篇回一下ioxowwwa我爸是看到聞自己不思考就覺得是對的，我幼稚園讀便宜私立，國小國中高中讀家附近公立就是以前省立還變國立學校，一學期註冊也不高，我只有國小五六年級導師開補習班和去別地方補英文，國中一年補數學，因為覺得補習浪費時間和金錢，之後就沒補習。高中算三流國立高中還讀後段班，當時錄取率六成，班上幾乎是重考生，但是我第一年還是能考上三流私立大學，我媽總覺得我考不上，重考費也省了，大學學費加學校住宿一學期五萬多，我大四沒抽到宿舍住外面一學期兩萬，包水不包電，一度電3元，大學畢業就去工作，我六月畢業，六月底就去工作，怎麼算也不可能花千萬，但是我爸相信新聞，反正他認為這樣，沒辦法改變,2,[-1.98339844 -1.66894531  4.48828125],0.9963486360116214
好可憐，已經賠到精神錯亂了......15151515151515151515,0,[ 3.25      -1.4609375 -0.1730957],0.9600543807696241
8k大身邊都沒有在投資股票的前輩嗎？我有一個投資股票20年的朋友告訴我六個字，現在送給你，，希望對你有幫助,2,[-2.32617188 -1.48144531  4.33984375],0.9957806336983183
其實大人的花費比小孩多太多太多了，醫療、享樂、旅遊、3C、汽車、保養品、首飾、服裝、菸酒、美食、賭博、嫖妓等等。大人的花費可多了。,2,[-2.4375     -1.51464844  4.1953125 ],0.9953920739826233
8000的搖滾區真難搶,1,[-0.94482422  0.41430664  0.33666992],0.4582564028035306
台股應離低部不遠再跌個2-300點應差不多了 不然8k大每天發三四篇文章這討論版已經變成是他專欄了 大家都在看你笑話 不是因為你發的文不專業 是因為看其他人股市賠錢都很爽 股票市場每天漲的話就不是股票那就是慈善機構 要想賺錢先繳學費吧！,2,[-0.28393555 -1.18066406  2.55078125],0.9236225641638107
沒有喔！大家沒有看8k笑話喔。,2,[-2.62695312 -1.40722656  4.36328125],0.9959772435795166
支持正版8K大，太多仿冒假帳號了！題外話，8K工作是工廠作業員，能存到1000萬身家真的非常了不起！,2,[-2.18554688 -1.57519531  4.5546875 ],0.9966520404361116
可以的話我好想賠個90億而不是90萬,2,[-2.18359375 -1.6171875   4.21875   ],0.9954425143771461
8K大最近的廢話有點多 每天歐印追高吃到苦頭了想摸底? 股市中賺錢的這幾類人賺最多:1.政府 2. 大股東 3.實力雄厚的外資及大戶 4.中實戶 5.高手  剩下散戶只能喝點湯汁 但大部份的人連湯都喝不到...為什麼看好到3000點? 低點跟高點一樣永遠不可捉摸 萬一50年的底部都在5000點 那你不就下輩子能才再進場? 誰能抓到底部?新手死於追高 老手死於抄底 高手死於槓桿 切記切記  真金白銀買股票 一不小心就是替人做白工 8K大每天工作12小時 偶爾假日也加班總薪水也才領4萬 進股市才幾年帳面虧了60萬 每天在那邊加班 真的加辛酸的...不再建議你怎麼買股票了 講了幾年也是白講 你還是抱緊處理吧...,1,[-0.46069336  0.69384766 -0.02227783],0.554371658503449
他一天工作12小時假日也需要加班一個月總工資約4萬元 他今年約30歲 如何賺1000萬? 他是把他家裡的資產幾乎都算進去了 若連房子都歐印進股市 要嘛提早退休 要嘛流落街頭 但我想後者的機率大很多...,2,[-0.86474609 -1.41210938  3.09960938],0.9709116436159481
『8K大文章發太多了喔。傳說中的頭香嗎?』『搶到了傳說中的搖滾區，太棒了』『卡到海景第一排了搖滾區』『是搖滾區~~1515151515』『一天內佔兩次搖滾區。要發了八千大瘋狂發文，該不會是台股重挫的後遺症吧』『耶~~搶到第二頁店面』『還在第一頁嗎？不....第二頁了』不要講這些話好嗎？這些話有什麼意義！,1,[ 0.27783203  1.01855469 -0.46386719],0.5869039556123498
都錯..750萬從明年才要開始存,2,[-2.26367188 -1.09375     3.72460938],0.9895229277801814
太可惜，如果棒康1000萬元，就對了。不要一直叫他歐印，被選舉提款機提走不少錢；有時候，歐出才是正確的選擇。,2,[-2.         -1.45898438  3.49414062],0.9889513411879407
你這篇的廢話比前面那些還無聊 那些至少可以笑一笑 雖然不太好笑 8K大的發言每篇幾乎都差不多 不回這些要回什麼? 台股直上12000? 台股崩盤到3000? 早知道不玩股票去買儲蓄險? 早知道就去當醫生比較賺...,1,[-0.58154297  0.921875   -1.04492188],0.7340672105322803
好險我沒一億，這樣想是對的嗎？,2,[-2.44335938 -1.55273438  4.4453125 ],0.9965093623555953
買股票有賺錢的真的不多 錢拿來花比較實在 至於那些什麼基金 投資型保單那種拿錢給人花還要付手續的鬼東西 留給別人買好了,2,[-2.11328125 -1.265625    3.11328125],0.982404134554952
8k未來一定會賺到的 他可是非常人 想法與眾不同大家幫8k加油集氣,2,[-3.03320312  0.91845703  1.28320312],0.5855758496894922
先問問 星期一如果再大跌600點 厚的住嗎？,1,[0.40869141 0.58203125 0.27880859],0.38770412360542117
這樣講我會很難過,0,[ 2.16015625 -1.37304688  0.57714844],0.810000136458358
仁寶算是不錯的公司只是毛利很低 我今年初就說目標價在16元我就進場 而且不只講過一次 眼看著16元就快到了 8K大要不要再買個幾十張來壓壓驚?好股票這麼便宜 不買嗎? 你不買我可要進場了...,1,[-1.95117188  2.10546875 -2.05859375],0.9681935415718126
早就已經沒錢了..不要逼我喔,0,[ 3.46484375 -1.59765625 -0.44458008],0.9742963413340724
買鴻海就好了.郭董68歲68塊.明年69歲就69塊.........,2,[-0.10406494 -0.33862305  0.3269043 ],0.46213255737066006
目前投入260w差不多就這樣了一樣沒有多餘的錢能再投入了,2,[-1.97558594 -0.98242188  3.07421875],0.9768318462421253
還好你有一千萬真有錢,2,[-2.32617188 -1.41503906  4.3515625 ],0.9956301750090095
如果我有1千萬我寧可下紅襪冠軍還有4百萬可以拿,2,[-1.98339844 -1.6953125   4.4609375 ],0.9963040220902712
但是重點是你是壓身家阿....,2,[-2.01953125 -1.63769531  4.37109375],0.9958827524634577
你身家不是目前在快要300嗎?哪來的750萬呢?哈哈我緊追在後...好在我帳面上還是正的。,2,[-1.74707031 -0.76074219  2.7578125 ],0.9608943554463731
8K我一直認為你是個修養不錯溫良恭儉讓的年輕人可是這次你說的話真的太惡毒了散戶水平是一千萬？那像我這種每次都只能買個一二十萬的，是要陪恰吉一起去跳海嗎？,2,[-1.05078125 -1.82617188  3.90429688],0.9898117829929113
趕快存錢到750萬才能在股市低點加碼喔。之前說的200萬緊急加碼金還在吧？,1,[-2.16015625  1.90429688 -1.41796875],0.9494481580538765
你太狠了!阿寶我也是預測有可能下探幾年前低點15，這種毛三毛四的代工產業真的不適合押身家啦。不過炸摳？真的不要喊出來啦，害8K學恰吉去跳海就不好了。,0,[ 2.3984375  -0.92529297  0.1027832 ],0.8797289919156284
我也趕上8000大了。今年虧了差不多40萬。,1,[-2.22070312  1.890625   -1.53515625],0.9533707698713217
有圖就是霸氣!我們一起哭吧,0,[ 4.296875   -2.234375   -0.49902344],0.9903728289443594
繼續凹單不會有事的，下週就會強彈，沒有，下月也會強彈，最壞明年後年，總有一天會強彈回本，不要怕。,1,[-1.63671875  2.91601562 -2.96679688],0.9868499431199566
現股可以凹，期貨我不敢凹,0,[ 3.02148438 -0.20825195 -1.59179688],0.9528463517755895
神奇傑克8K大有在玩期貨嗎？,2,[-2.36328125 -1.57226562  4.10546875],0.9950521385353451
還沒打算靠期貨翻身,0,[ 2.08789062 -1.03710938  0.15930176],0.8408377400393576
不要玩期貨啦，那是高手的羅馬競技場，看錯方向如果保證金不足會直接被抬出去，現在就抱著阿寶領股息，像F大說的，總有一天等到你。,2,[-1.66503906  0.515625    0.7421875 ],0.5298478531909852
你捨不得停損的個性，目前還不適合玩期貨，看錯不停損會很慘的或者請卷商幫你改APP買進賣出名詞對調那可能可以試試看,2,[ 0.10223389 -1.08789062  2.1640625 ],0.8576920228625479
期貨先別好了，想學魏開機買融券好像比較好賺,2,[-2.328125  -0.5390625  2.1875   ],0.9290393826990806
多空都想賺 到時兩頭空 我想你的問題在停損 不會停損 想在股市長存有點難.,1,[-0.70849609  1.07617188 -1.31542969],0.7940693597211946
融卷有借卷成本喔！不要忘記除了股價變化外，技術分析上還要注意融資融卷餘額喔，不要到時候被軋空了,2,[-2.2109375  -0.98876953  2.76171875],0.9704677020604106
8000哥想空哪一支，記得通知一聲，3Q,2,[-1.28222656  0.04959106  1.00292969],0.6723999271858973
如果8K特是7月是想學融卷，我一定推薦你被動股除權完可以空，但是現在台股已經大修正一波，現在學空如空錯點位要有被中級反彈嘎飛的準備。良心建議如果看空就等大盤跌無可跌時買0050存股就好了。,1,[-0.75488281  1.26660156 -1.51074219],0.8370566891978356
大戶想做空台股低點，果然還是很簡單的隨便變我目前只用1億元進場熱身，如果台股真的反彈到12000點，這1億元也不要再看了，應該好好將剩下的9億，如何在一片反彈嘎空中，找到值得放空的垃圾股為何要舉例10億?因為大戶做空股市的資金，最少都在這個金額，超過的應該更多。以上是台股如果遇反彈，我將會做出的操作對策。簡單說好了，1.台股反彈1億繼續嘎空，在股市賠光為止(不加碼)等待美股崩盤(要2008那種等級的)，歐硬9億。實際上我也只賠10%，這樣想心情會好很多。2.台股崩盤9億繼續放空，陸續加碼放空權值股(等崩盤),1,[-0.06878662  1.16992188 -1.36132812],0.7302907086220605
巴歐歐零,1,[-1.12792969  1.26855469 -1.203125  ],0.8507160519989951
冒牌貨，做自己很難嗎？不知道你冒充8k的用意是,2,[-2.45898438 -1.60546875  4.51953125],0.9968905227420488
這人是冒牌貨,2,[-1.69042969 -1.65625     4.09375   ],0.9937803133319726
現在我終於知道為什麼政府要打擊假新聞了～連8K都有人仿冒,2,[-2.34960938 -1.59082031  4.45703125],0.9965426580239697
正牌的搶不到第一排只好來搶冒牌的,2,[-1.66699219 -1.67285156  3.64648438],0.9902747302007547
真心悲哀 做自己很難嗎？,2,[-1.56738281 -1.58105469  4.17578125],0.9936745556215136
做自己太難了 只能作賤自己了....,2,[-2.09765625 -1.59765625  4.55078125],0.9965788806992479
煩不煩一天到晚在仿冒黑名單都不夠用了,2,[-2.37890625 -1.57910156  4.6015625 ],0.9970100459914807
不要仿冒萬人景仰的八K特，黑名單。,2,[-2.40820312 -1.62011719  4.421875  ],0.9965543209516584
哇，1億耶原來8000大那麼肥有夠猛的,2,[-2.52734375  0.54980469  1.13671875],0.6322436420046493
吃飽太閒嗎？可以滾嗎？滾滾滾！😏,0,[ 5.         -2.34765625 -1.20898438],0.9973516530308231
訊連今年頗多成長引擎，希望未來有很大的成長動能 股價才會漲,1,[-2.34960938  2.71484375 -2.3828125 ],0.9877241520211505
11/15 Q3財報利多吹起反攻號角複習一下總統府旁大案利多1.宏璟土地取得500多坪(明年成屋銷售) 每坪土地成本160萬2.正旁邊皇翔紫鼎(成屋銷售中開價105-125萬)土地400多坪 每坪土地成本400多萬3.旁邊昇陽城中(成屋銷售中開價130萬)土地200坪 每坪土地成本700多萬人客~這利潤....,1,[-2.77148438  2.31445312 -1.39648438],0.970273089325988
拍照大要不是子彈打完，相信也是會找低點再加碼的，所以小弟現在都照計畫有跌就撿。,1,[-1.71484375  2.26367188 -2.36523438],0.9723097551566863
我的子彈早在2017年1月就打完了，後面只能靠股息加碼。其實已經躺平快兩年了。,1,[ 0.546875    1.24511719 -1.6796875 ],0.6446895648880631
拍照大，小弟心裡有個疑問，當初5月開始買進的時候，這只股票凈值還有28，為什麼第2季虧損0.65，就讓凈值降到25呢？如果第3季有賺1塊，那凈值什麼時候會調整呢？,2,[ 0.13000488 -0.043396    1.53222656],0.6882651468698858
後來不是還有發股利0.8嗎？看雅虎網頁應該是隨季調整的樣子。可能你買的時候第一季的虧損沒更新，所以第一第二季一起更新，加上配發股利吧？詳細內容還是以財報為準,2,[-2.00390625 -0.20690918  1.85058594],0.8703538445561073
好的，謝謝拍照大解釋，等第3季季報出來再看看凈值變化。,2,[-2.04492188 -1.54882812  3.703125  ],0.9916441263704012
