text,label,raw_outputs,probability
發文者您好  您的文章因以下事由已設定為唯讀狀態:13. 發文或回文時，請以理性的態度將事情原委說明清楚。若有蓄意攻訐、挑起戰火等挑釁行為的內容，會視狀況移文處理。後續討論已有點火藥味且回文對立，站方需針對本討論串違規回報進行匯整記錄，不適合繼續開放討論，故本文唯讀，請見諒。,2,[-2.3359375  -1.51757812  4.70703125],0.9971544934547318
【 2017年 投機交易美股績效 +101.55% 】 闖入金融投機市場多年來，第一次成功的把年度績效守在100%以上…。因為，我告誡自己，網路上一堆爛人都宣告他們今年的績效曾經多麼神奇…，卻「謙虚」的不願把真實的年終績效數字見人…。希望，我沒有輸給那些神棍們…，雖然我只是運氣很好…。我…2017年做到了…。2018年…，再接再厲！！！p.s. 當初寫周記太累人…，每個月忠實記錄自己的投機結果…，還算有做到自我的要求！【2017-12月 單月績效 -4.34% 】 https://www.facebook.com/permalink.php?story_fbid=384074852038692&id=100013085411330【2017-12-23 比特幣 喋血記 】https://www.facebook.com/permalink.php?story_fbid=380146539098190&id=100013085411330【2017-11月 單月績效 +6.68% 】 https://www.facebook.com/permalink.php?story_fbid=371328369980007&id=100013085411330【2017-10月 單月績效 -0.95%】 https://www.facebook.com/permalink.php?story_fbid=360602121052632&id=100013085411330【2017-09月 單月績效 +1.51% 】 https://www.facebook.com/permalink.php?story_fbid=349451535501024&id=100013085411330【 2017/09/06 美股交易績效 累積破百】 https://www.facebook.com/permalink.php?story_fbid=340113763101468&id=100013085411330【2017-08月 單月績效 +18.31%】 https://www.facebook.com/permalink.php?story_fbid=338438443269000&id=100013085411330【2017-07月 單月績效 -4.35% 】 https://www.facebook.com/permalink.php?story_fbid=326815147764663&id=100013085411330【2017-06月 單月績效 -1.74%】 https://www.facebook.com/permalink.php?story_fbid=312948025818042&id=100013085411330【2017-05月 單月績效 +7.3%】 https://www.facebook.com/permalink.php?story_fbid=298320047280840&id=100013085411330【2017-04月 單月績效 +14.63%】 https://www.facebook.com/permalink.php?story_fbid=298319767280868&id=100013085411330【2017-03月 單月績效 -2.78%】 https://www.facebook.com/permalink.php?story_fbid=298319540614224&id=100013085411330【2017-02月 單月績效 +18.61%】 https://www.facebook.com/permalink.php?story_fbid=298319203947591&id=100013085411330【2017-01月 單月績效 +24.54%】 https://www.facebook.com/permalink.php?story_fbid=298318900614288&id=100013085411330---------------------------------------------------------------------------------------------正、反向槓桿型ETF，是高賠錢風險的投資標的，也是高報酬的撈錢寶器…。隨波逐流、投機取財！我用 槓桿型(正、反向)ETF 寫 投機取財 的記錄。---------------------------------------------------------------------------------------------,1,[-2.94335938  1.92773438 -0.41699219],0.9061759954123446
我去年辦的，將存股的股票拿去質押方式與流程是很簡便，開戶辦好後，質押速度都當日申請當日撥款，很 快~~沒有手續費，金額3000K，利率<3%以下，沒時間還幫我去跑證商匯股票。不過一直補文件，政府沒有配套，改個政策就得補一次文件辛苦那位業務人員了有需要的冰友，可以轉介,2,[-2.34570312 -1.47753906  4.140625  ],0.9948710051939139
請問可以借幾年？本息攤還嗎？小弟信貸3% 想再用股票貸一些.,2,[-0.953125   -0.93554688  2.59960938],0.9453579294741354
難得看到信義房屋的負面新聞：這個好房網，好像跟競爭對手 永慶集團 的關係十分密切。不過，被政府處罰，則是事實。希望信義房屋，能夠檢討改進。https://times.hinet.net/news/21186726信義房屋董座周俊吉名列違法雇主 信義房屋、信義地政士事務所均上慣老闆榜好房News 2018/01/01 19:54(1天前)好房網News記者廖庭毅／整理報導信義房屋於今年六月才遭北市府開罰。沒想到極力營造的照顧員工形象又遭受重擊幾近崩壞。「違法雇主查詢系統」揭露了全國違規的「慣老闆」，總計2萬7千筆資料，信義房屋除了自己上榜，旗下的信義地政士聯合事務所也是排排站，因「正常工時超過法令規定 」違規遭台北市政府在今年一月開罰。至於周俊吉掌管的信義房屋接二會不會連三遭罰？已經有好奇的網友開始搜尋名單中是否還有其他的信義房屋相關公司。信義房屋旗下的信義地政士聯合事務所也是一個樣，雙雙上榜「慣老闆」名單（圖／擷取自勞動部「違法雇主查詢系統」）https://p1-news.hfcdn.com/p1-news/MTY3NjIwMW5ld3M /bce5a484d6c46d93_1000x424.jpg/qs/w=600&h=600&r=16888據勞動部「違法雇主查詢系統」揭露，統合了原先散落在各地方政府的「慣老闆」名單，方便民眾一次性的利用單一窗口，就可知道究竟哪些企業違反了勞基法，外界統稱為「慣老闆名單」。周俊吉所創的信義房屋除了六月遭北市府開罰之外，旗下的信義地政士聯合事務所也榜上有名。公告違規事由為「正常工時超過法令規定」，違反勞動基準法第30條，也於今年1月遭北市府開罰。與信義房屋極力營造的照顧員工的形象，恰恰相反。整份名單公布後，信義房屋原先極力營造的照顧員工形象遭受重創幾近崩壞。據勞動基準法第30條，雇主使勞工每日正常工作時間超過8小時，每兩周工作總時數超過84小時者，處2萬元以上30萬元以下罰鍰，並公布其事業單位或事業主之名稱、負責人姓名，並限期令其改善。經限期改善屆期未改善者，應按次處罰。勞動部「違法雇主查詢系統」的架設，整合了全台勞檢結果，讓求職者可以查詢公司是否有違反勞基法紀錄，全國總計2萬7千筆資料，民眾可透過事業單位、負責人姓名、關鍵字來查詢。,2,[-0.84912109 -1.66503906  3.31445312],0.9780626160998189
剛剛查了一下，好房網HouseFun是永慶房屋旗下的媒體，難怪會攻擊信義房屋。但是，信義房屋被政府處罰，卻也是事實，希望能夠改進。我的持股仍然續抱，不會受到影響。-------------------------------------------------https://mps.yungching.com.tw/media/index.aspx整合網站、雜誌雙媒體，全面滿足您住居需求2010年，永慶成立「好房網HouseFun」網站及「好房誌」雜誌雙媒體，以消費者買賣屋過程中的實際需求為出發，提供公開、透明且充足的不動產買賣資訊和居家裝潢修繕服務。「好房網HouseFun」期待打破不動產仲介業者間的藩籬，創造完全開放的平台，讓消費者可一站搜尋各房仲業者和經紀人刊登的房源物件，滿足一站到位的需求，同時網羅各項生活住居資訊，整合平面媒體的「深度」、網路媒體的「即時」，及房市新聞影音化的「動新聞」優勢，提供使用者房產住居最完整的資訊內容和服務。住居大小事，好房網HouseFun一站就搞定網站中「買屋」、「賣屋」、「租屋」、「設計風」、「修繕通」等頻道，提供全台十萬筆優質物件、超過萬棟社區大樓資料、多達六萬筆修繕廠商資料庫、數百位室內設計師，掌握豐富房產住居情報，「好房誌」則廣邀房產學者與理財專家駐站，分享多元觀點，搭配影音「房產動新聞」專業解析房產資訊，將服務層面拉廣、變深，期許成為台灣房產結合住居資訊服務的首選品牌。,1,[-3.51367188  2.41210938 -0.31079102],0.936019606132841
以還原月線圖來看2015高點是20.2，至今2.667年，年化報酬率7.8%，雖然不滿意也只能接受了。至少比我投資台新金被搞得只有5%不到好的多。這個問題應該是出在在操作上，不知道你是信心不足還是資金較緊，中間低點都沒有加碼？配息也沒有再投入？,1,[ 0.37646484  0.71435547 -0.54638672],0.5008221300689053
我昨天吃飯後 特地到一個案場參觀經過不景氣2年後 現在的新案小2 3房 買氣不差 樓高價差離譜 車位價驚人 公設比大 這3樣都是賺錢秘密武器 設施很多宏璟開賣後 應很不錯 張家的股票 只要有基本面 肯定剽悍冠德 有量才有大戶 我嘗到小甜頭,1,[-2.86328125  2.625      -1.69628906],0.98288048724181
拍照大 樓主2013年早就低買在13-14元 經過多年除息加上做價差 成本早就低於10元我也是2015年買的 配了三年息 目前成績尚可,1,[-1.203125    1.15527344 -1.34472656],0.8498656545652481
就等樓主回應吧，不知他狀況如何了,2,[-2.65234375 -1.49804688  4.5859375 ],0.9970113353540244
2015後的確沒有資金再投入了因為我資金不足但還是要轉念感謝這棟樓幫大家賺錢囉,1,[-2.76171875  2.1640625  -1.16308594],0.9586327245412517
股票真的是要用閒錢投資才能賺錢 不會被輕易洗出去 像我用老婆的帳戶買8張 但買在兩年多前的高點 途中一度賠很多 我都不敢讓她知道 就一直擺著 相信L大的看法會漲回來 終於目前也獲利7%。,1,[-1.00878906  1.23339844 -1.61523438],0.8589963209270831
路易大及本樓各位投資同好新年快樂！這檔個人自2013年末開始，陸續共投資了137萬，目前加計配息報酬率約48%，比起大盤報酬率應不算出色。我想在房地產行情已不像從前屢創新高的情況下，獲利已失去了想像空間。既有的利潤如果散戶都能算出來，少了那麼點驚喜，股價就無法如前陣子的光學股或現在的被動原件股等大爆發。但是應算是近年來穩健的定存股。我認為這檔股票相同題材應該會來回炒很多次。目前個人也打算視成交週轉率來做為出脫的參考，上個月週轉率破近年高，但也才5.X%，稱不上熱絡。我想之後數年應該還有個二、三次大波段可操作。,1,[-1.95117188  2.34375    -2.45703125],0.9786067204028496
投資是條漫長的路，這幾年別人賺得比你多比你快有什麼關係?持之以恆，也許過兩年你也有大賺的時候。,1,[-3.22265625  2.00585938 -0.40991211],0.9135257461854045
個人聯想的 一個大戰略 解決明年缺電 空汙紫爆 　原物料大漲的通膨 一石3鳥考古一下 「民國七○年代末期的房市狂飆就是最好的例子。」房地產業者表示，當時號稱是「台灣經濟奇蹟」的年代，經濟成長率平均維持在7~10%，匯率也大幅升值到1美元兌換25~26元新台幣，使得外資不斷流入，結合國內的大量民間游資都投入到股市、房市裡面，不但加權股價指數第一次漲到萬點行情，並創下12 682點的歷史高點，房地產價格更是「一日三市」，預售屋建案價格翻倍不說，「clean」結案、銷售一空的例子更是比比皆是。2018年01月02日 16:04 中時電子報 吳美觀綜合報導2018年首個交易日開紅盤，台幣盤中暴衝逾2.5角，一度飆升至29.586元 ，創下4來新高。外媒指出，央行未積極阻升，總統蔡英文年終談話已透出端倪。國際美元持續在谷底徘徊，台幣跟著韓元等亞幣暴漲，美國財經媒體引述市場人士看法指出，交易員認為台灣央行已放棄阻升的動作，蔡英文年終談話也提到，希望央行總裁延續有效的匯率與利率政策，來面對全球經濟情勢的變化台幣今天急升 29.5 整數關卡將現 內需將強過外銷 淘汰耗電 徒增PM2.5 沒競爭力的茅3道4外銷產業外銷 看台積電 內需推 營建股 ...... maybe利率問題 升值國家 不急著升利率 因為只會火上澆油 引來更多熱錢 明年美國如升3碼 台幣MAYBE 1碼 銀行股 美元利差有賺頭賺利息 會犧牲匯價,1,[-2.39648438  3.11328125 -2.72851562],0.9930973021253131
不過，台幣升值也有可能是反應14A引退的預期效應，畢竟經濟成長率現在只能保2，此一時彼一時。如果配合新總裁日後升息效應的聯想，地產股未必是好標的。走一步算一步吧！,1,[-0.70898438  1.08105469 -1.37011719],0.7979915075033254
