text,label,raw_outputs,probability
歐印的話直接財富自由可惜我們都沒內褲線,2,[-2.01171875 -0.77197266  2.2734375 ],0.9421978009206047
問一下川普辦公室缺打掃的嗎？可惜英文我很爛…,2,[-1.92675781 -1.78710938  4.3984375 ],0.9961651707975755
私,2,[-2.79492188 -1.59765625  4.19921875],0.996061303315094
股利不是重點，重點再淨值。以巴菲特他的公司每股從幾塊錢漲到 30-40萬，從來不發股利。,2,[-2.43359375 -0.73193359  2.42382812],0.9520396450103674
13579,0,[ 3.5546875  -1.82324219 -0.22912598],0.9733750817659031
這禮拜的進度是整理了股票除權息的資訊，可以方便知道所有股票的股息發放率＆填權率＆填權的天數。附上讓您一眼看出所有金融類股除權息與營收成長動能的示範。請笑納😀祝各位操作順利股票挖土機PCAndroidiOS,2,[-2.05078125 -0.97314453  3.04492188],0.97645692808045
穩定的資本市場運作規則才有可能與國際接軌達到國際標準-大聯大收購文曄案,2,[-2.11328125 -1.71582031  4.4765625 ],0.9965924482216514
昨天文曄70張全部拿去參加收購了，營業員一直勸我市價直接賣出還翻出中國反壟斷局的新聞給我看，她說收購破局你會賠死，笑死人，啊不就好怕怕，我依然不為所動堅持參加，沒辦法，我就是這種個性。,2,[-1.28320312 -1.24121094  2.46679688],0.9541583389525536
文曄真厲害 把公開收購法當做塑膠，還想增加成就條件，你把股東都當塑膠做的，不管有沒有收購成功，只要有人出來我肯定投他。,2,[-2.20898438 -1.49023438  3.99023438],0.9938397908632354
仲琦收購的錢 入帳了嗎?,2,[-1.78808594 -1.46289062  3.63671875],0.9896041537557991
他是怕你過兩天越想越不對又跑回來取消應賣…畢竟大聯大還沒宣布成就…,0,[ 2.00390625 -0.61474609  0.20532227],0.8074712654570554
參加收購，券商只有20元的收入，當然是希望你賣出,2,[-1.07128906 -1.84277344  3.76171875],0.9884901933009874
收購完成後的5個營業日才入帳所以下禮拜才會收到錢......,2,[-1.375      -1.71582031  3.83789062],0.9907670746241355
我可是一步都不會後退的,1,[-0.73583984  0.82080078 -1.49707031],0.7637516105695885
買昂寳還有4.5趴，全收，大股東談好了，風險不大，不會像文曄，老是搞小動作,1,[-2.77148438  1.44726562 -0.20422363],0.8288567203482046
文同學說我會帶股東們上天堂......................文同學說我會帶股東們上天堂......................文同學說我會帶股東們上天堂......................文同學說我會帶股東們上天堂......................文同學說我會帶股東們上天堂......................文同學說我會帶股東們上天堂......................文同學說我會帶股東們上天堂......................文同學說我會帶股東們上天堂......................文同學說我會帶股東們上天堂......................,2,[-0.74658203 -1.22070312  2.140625  ],0.917077142825787
深度解讀！大聯大+文曄壟斷通路市場：可怕的不是同業壟斷，而是掩耳盜鈴自欺欺人！,2,[-2.22265625 -1.46972656  4.23828125],0.9951411160360197
這位大大，請教怎麼參加，買進之後怎麼處理?,2,[-2.06640625 -1.2890625   3.84179688],0.9914452719941212
併購就是買了放著等到期給錢結案，但是該有的風險還是有：投審會、公平會、其他國家相關主管機關等…就當成是100%的公開收購，不用去管應賣戶數、參加張數、退回比例,2,[-2.34179688 -1.63085938  4.4609375 ],0.9966392569380697
這一樓可以請樓主改成收購專區嗎？還蠻有深度的。,2,[-2.58203125 -1.53027344  4.6484375 ],0.9972105231372452
不過資金都卡在文曄跟仲琦了...慘啊!,0,[ 5.125      -2.546875   -1.10351562],0.9975678087694345
不會啊 仲琦下禮拜一進帳蚊液最多搞到月底 就可以有答案了,2,[-1.49902344 -1.2734375   3.65429688],0.987144344950517
KY是境外公司更快 時間更短,2,[-1.65039062 -1.55078125  3.3828125 ],0.9864671707393926
