text,label,raw_outputs,probability
很粗淺的看法如下:這種的買到很容易漲一波，可是台灣這種小地方，很容易暴漲以後，大家就賣出來。而且第五代電信行動網路要靠各類應用才有前途，譬如物聯網要跟著上來搭配運用，所以想像式的成長成分比較大，實際要看看。如果是理工科的朋友學校有學過相關課程，知道這些機器設備作什麼用途，看得清楚市場表現，熟悉這類科技產業特性跟股票市場表現，在買賣點會比較有把握。很多科技產業都是炒作一陣子，然後就很不一定，譬如兩千年的網際網路業就是這樣，後來變成泡沫。電信業算基礎建設產業，所以電信業本身只能說收入穩定點，以前作電信業，看過各國電信業毛利，大多在百分之三到四十趴(現在會少一點，因為走 IP 通訊的軟體會替代電信網路的服務應用，如果是吃到飽的費率，或用 xDSL 固網的通訊軟體(Line 之類的)講電話的話，費用會下降，對用傳統的電信網路來講( SS7 信令點碼那種的)的業者，有競爭性，他們的電信網路服務(SS7 信令點碼那種的)營收會下降)，但是進入電信業的門檻很高，都特許行業，光頻譜競標就是億來億去，而且這些老闆後面都養著各路人馬，跟執政者關係曖昧。其實基礎建設這類行業都是投資大，回收期間長，但能提供服務的就那幾家，典型的寡占市場。跟國家安全也有關。= = = = = = = = = = =https://udn.com/news/story/7240/41286265G成投資顯學 投信推5G主題ETF拚場2019-10-27 14:49中央社 台北27日電5G世代來臨，即將牽動全球科技產業新世代的大變革，更將引領全球經濟走向，各國、企業均爭相卡位，美中貿易戰即被視為科技大戰的開端，迎接5G紅利，投信推5G主題ETF拚場。繼網路、智慧手機之後，5G由於牽動的產業鏈相當龐大，同時也是串連AI（人工智慧）、IoT（物聯網）、自動駕駛等新世代發展的重要幹道，近年以來已成為投資顯學，帶動相關供應鏈產業包括半導體、散熱、砷化鎵等成為2019年當紅明星產業。受國內半導體先進製程的發威，台灣半導體產業在一片不景氣中開出紅盤，超越韓國成世界第一。根據9月份SEMI國際半導體產業協會公布的最新報告顯示，2019年台灣半導體製造新設備出貨以49%成長位居第一，設備的投資更將以21.1%成長率超越韓國、躍居世界第一。晶圓代工龍頭台積電（2330）總裁魏哲家在17日的法說會上宣布，由於5G動能較預期強勁，上修明年5G手機滲透率預估，由原先的個位數百分比，上調至15%，也因需求強勁，調升今年資本支出金額至140億至150億美元，調幅近4成，為5G產業的光茫再添強度。(下略，想看全部的話，請自己點開連結),2,[-1.04003906 -1.0234375   2.59375   ],0.9494205579613292
上周還拉到250籤一抽完直接跳水現在160準備往100方向鑽,0,[ 1.67871094  1.00390625 -2.01171875],0.6517982155078665
Q3的EPS公布了...1.69前三季是3.44今年EPS要破5元應該是很輕鬆了...明年EPS如果可以慢慢站回7元...股價要看150真的不會太難訊連最壞的時期應該已經過了....前幾年都燒在完美移動上面總之好壞都看完美移動...Q4如果能由負轉正那未來真的不可限量祈禱IPO能順利....PS：外資在我看來根本就是垃圾...真正會讓股價大幅波動的...是投信和自營商這是我多年來觀察的心得因為外資是靠機器人（程式）在交易...所以很理性而投信和自營商主要是靠感性（人性）在交易...所以炒題材...來去都很快,1,[-0.37109375  1.28613281 -1.6875    ],0.8052928200610681
今年差不多4.5就及格，5塊算是中高標了問題是現在賣的外資是買在6、70塊，3千多張的外資，不是買在高檔的外資，所以最近上不去，都是他在97塊以上只出不進，如果他持續賣的話，近期股價仍然是會在90~100元整理，繼續考驗耐心。（今天大外資應該又趁機出了2、3百張今年買的都出光了，還剩去年買的3千張，繼續觀察。）,1,[-0.78808594  1.79101562 -2.3125    ],0.9154519459063528
今天 外資大概又大倒貨了Q3其中很大部分是賣美國房產 進帳將近9600萬也就是稅前EPS 1.2...Q3本業其實獲利跟第二季差不多 約0.8所以今年 EPS4.5 算高標 而且1/4~1/5是來自售房產根據老闆說好消息是1.明年應該會高配息(當然要董事會通過)2.2019 Q2 Q3 是近幾年谷底但1.本業要發酵 要等到2020 H2 (甚至Q4)2.玩美移動只剩持股43%,0,[ 1.84277344  0.27905273 -1.203125  ],0.7956023944125079
昨天有講到玩美移動未來兩條路，一路賣掉、另一路是上市，如果上市，可以貢獻多少呢?目前玩美的股本應該為47億上下，訊連持股43%。如果上市通常都是漲一倍起跳的，有些甚至會漲到5倍多，仔細去算，EPS會貢獻多少呢?,1,[-2.34375     0.98925781 -0.29003906],0.7610822294377503
人臉辨識那塊應該也是重點.......只是 成交量 都不是太多 .....,2,[-1.9375     -1.61328125  4.27734375],0.9952578188049656
這是我的投資名單.不過 全球主要股市皆在高點 只有香港是因非經濟因素 提前大幅調整.值不值得投資是見仁見智. 我是傾向不加碼.英國股市倒是可以考慮看看.,1,[-0.52392578  0.64453125 -0.44018555],0.6064856268915625
你該考慮的是美金定存 一定優於 floating rate notes.現在國內美元匯款都走財金公司網路 由兆豐銀行結算 費用便宜與簡便.,2,[-2.43554688 -1.51074219  4.33984375],0.9959963568749848
Katong先進您好：感謝您深入的分析，看來小弟是太樂觀了。將回歸初衷，長期持用，期待穩定配息。至於新加坡股巿，先做功課，等待時機。感謝您。祝平安順心不材敬上,1,[-3.078125    2.89648438 -1.80761719],0.9885324856922085
根據量子力學的波粒二象性得知：物質=能量色是物質，空是能量∴色=空，空=色延伸而論…..多=空，空=多空頭是加碼的好時機，多買一些多頭何時了？未知，持續買進也不以多頭喜，不以空頭悲勿以空頭而不買，勿以多頭而縮手不分多還是空，有錢就是買錢是物質，物質=能量漲跌(多空)就是一種感受(能量)漲=>高興、安全感、生活無虞.....跌=>苦惱、焦慮感、生活堪慮.....,1,[-1.98632812  1.36132812 -0.49853516],0.8397288519448559
問題是：這個「氣口」怎麼聽起來比較像是小c大？！,2,[-2.33203125 -1.51660156  4.42578125],0.9962267580321192
苦瓜吃多了，就會有所領悟,2,[-2.77539062 -0.16052246  2.26171875],0.9130627010550797
難怪！我就是不喜歡吃苦瓜跟芹菜！原來如此！哈~~,2,[-1.86035156 -1.41894531  4.30859375],0.9946799337913934
最近也想存股買股票覺得樓主的策略不錯,1,[-2.40820312  0.97558594  0.17980957],0.6733329007301438
