text,label,raw_outputs,probability
長知識了。手上也有實體股票原來遺失這麼麻煩，看來要鎖進保險箱了,2,[-1.62011719 -1.31835938  3.04492188],0.9783248149870409
原來出庭這麼輕鬆，我還擔心了一下謝謝大大分享,2,[-2.54492188 -1.40234375  4.34765625],0.9958194764376772
無紙化的時代為何不拿你的實體股票存到集保公司從此不用擔心丟掉忘掉!真的很少很少人 還在用實體的以前的人可以輸成壁紙現在是連個影都沒了,2,[-1.22070312 -1.82421875  3.72265625],0.9890901103053481
受教了，感謝各網兄指點。謝謝你們！,2,[-2.953125   -1.23925781  4.27734375],0.9952787300795376
樓主現在50張還有留著嗎？,2,[-1.9296875  -0.24694824  1.33984375],0.8047608985790482
攻上千點，至少要留一年半吧..,1,[-1.45605469  1.62304688 -1.77539062],0.9264182802040878
+1 也覺得有肉.值得觀察!Google要出旗艦機和Apple對拚 HTC想依附GOOGLE發展VIVE 根本是在台投資案.關鍵在這2000人能不能出的了旗艦機和Apple對拚.不然很快解散.專訪／賣技術是斷尾求生？王雪紅：我把Google帶進台灣https://udn.com/news/story/6841/2727957以下是《天下》專訪內容：問：最後交易金額是11億美元，這個意外高的金額，業界普遍肯定，你是怎麼談到這樣好的結果？答：最主要是和Ｇoogle有互信關係。和Google合作也是十年了，從第一個G1、 G2、tablet到最近的Pixel，這是很深的策略結合。我接CEO兩年多  從兩年多前的MWC（世界行動通訊大會），我到歐洲拜訪所有的電信商，他們感覺Android就是軟體和硬體結合，但當時就是軟體不能發揮最大長處，有點亂，當時的Google也是那樣想。問：他們希望有一支手機可以和Apple拚？答：是的。所以我當時就從MWC飛到美國去，和Sundar Pichai談，就是現在的Google CEO。我當時和他談，我們應該要合作做一個真正的旗艦機，Google應該要來領導這件事情。Google本身有這樣的想法，我們就一拍即合，合作做Pixel。其實就這麼短時間，那時候MWC大概在3月底，我去見Google大概4月初，後來真的要做，團隊就開始準備。隔年的CES，他們跟HTC已經這麼多年沒有合作，但團隊裡那些老的人、過去認識的人，互動非常好，想法也非常一致，創新也很一致   我們就這樣開始。我很感謝Peter（前宏達電執行長周永明）領導一個很好的研發團隊，後來做Pixel就成立一個Powered by HTC團隊。這個團隊能夠帶來研發創新能量，加上台灣好的工程師加持下去，帶給Google能量，也帶給我們能量。我們可以互相支援、互相加乘。有兩個重點。第一：Keep HTC品牌，我們繼續走，有Google支持我們，我們會有很多創新是一起的。第二：Android手機繼續go，Pixel 繼續go。尤其是在台灣，有Google這麼好的公司來投資，這非常難得，他把台灣看做一個基地。問：所以併給Google的團隊會一直留在台灣？答：是的，會繼續。當然它要做得好，當然這樣的結合是一個承諾，這是整個Google高層心理，要投資台灣、要加乘的，可能未來的新店地區就要變成Silicon Valley（矽谷）。這個團隊會放在宏達電總部building，現在就是4樓到8樓。問：那Pixel手機會在龜山廠做？答：Pixel 2現在在龜山廠做。問：以後也會嗎？答：以後我不確定，Google也有自己的選擇。今天這個是它的選擇，如果我們做的好就繼續，現在已經做到2018年。但會繼續永遠做下去嗎？我不知道，我們要爭取，工廠要爭取啊。問：他如果在龜山廠做  等於你們還有組裝代工業務？答：這個案子就是Powered by HTC。最重要的一點，是這樣的一個有承諾的投資，在台灣是很少見的。Google是非常好的公司，這些員工家庭朋友都會羨慕，對我們HTC也非常好，我們可以繼續有HTC品牌，還有Vive。我對Vive的願景很excited（興奮）。問：但Vive量還沒起來，大家擔心接下來一段時間，你們營收可能面臨青黃不接的狀態，這段時間你會怎麼做？答：如果vision對了，就值得去經營跟投資。就像當年的智慧手機，那時有誰會相信有smartphone？賈伯斯還沒看到，我們就做了，我們更早。虛擬實境正在起飛，這全世界都知道，我們有很好的時機。現在不是只有投資硬體，我們這次的ambition，不只是硬體，技術重要，ecosystem（生態系）更重要，這是值得經營！,2,[-1.20410156 -0.04199219  1.87988281],0.8388495846569766
推 今天表現不錯,1,[-3.22265625  3.09765625 -1.51660156],0.9884265955037151
在台掛牌ETF中，上周以日股、原油、港股、韓股ETF:00667最出色，黃金及日圓ETF最弱勢。,0,[ 2.61132812 -0.79882812 -0.36767578],0.9226117919577982
有人說我發言太少，所以回一下我的看法好了。目前看來，一坪45萬應該是撐得住的，至於多快能賣完，就比較難確定了。今天公司沒會可開，看了一下鼎固(2923)。成交18左右，淨值28，算是7折價。前年買到40元的全都死在山頂上了。鼎固的股利政策是最少發30%，但這兩年根本連30%都沒有，股價當然腰斬。至於為什麼為這樣，那是因為帳上的獲利絕大部分來自資產重估。2015年，賺2元，至少1元來自資產重估，實際本業獲利不到一元，當然只能發0.36股利2016，賺1.38，到少0.5是來自資產重估，實際本業獲利大約0.6元，當然也只能發0.36股利資產分析: 目前有5大商場在收租，市值約640億，鼎固成本約290億，之間的價差350億，就是鼎固股本和淨值的價差。也就是說，公司成立到現在，除了這四大商城的溢價(有一個折價)，本業(賣房子)可以說是虧錢的。這5大商城，說得好聽，其實也就上海和北京算得上號，兩者相加就佔了350億的9成，大約300億。這市值約640億的商城租金利益一年約30億，5%不到。以原始成本來看約10%。如果鼎固把本業收起來，銀行貸款還一還，專心處理商辦出租，一年固定賺個一元現金是不難的。以這個角度來看，股價一字頭可以算是合理的入手價位。,0,[ 2.65234375 -0.90527344 -0.28344727],0.9245601634307777
台XX根這間外商三月~九月賣了不到4000千張以這半年來每一天的賣出來說有非常多天都是他賣最多以土城案來說一坪45萬太貴了一坪40萬左右還差不多有人知道新莊案的進度嗎目前狀況如何?延平案蓋超過2/3了概估農曆年前主體因該可以蓋完大概也要2019年才能賣,2,[ 0.51074219 -0.70068359  1.51171875],0.6770674218817788
