text,label,raw_outputs,probability
樓主你想太多了，如果股市能這樣操作那就亂套了,0,[ 1.98730469 -1.61035156  0.85449219],0.741007591658751
〉〉〉一般証券交易透過証券商，股票是存在集保結算所個人並沒有實體票券所以也無從指定賣出股票可以自己在yahoo 投資組合設定每一次的交易紀錄賣出時我是習慣去刪除剛好一樣張數的交易庫存就不必重設自己的記錄，你要怎麼增刪都可以庫存正確就好市值增長比未實現損益重要獲利入袋也比數字好看,2,[-2.41015625 -1.04003906  3.34570312],0.9846223376986319
你應該是想要讓損益，不至於出現負值吧？凱基證卷戶的手機app，可以自訂投資成本。可以讓先後買賣的股票，帳面上不至於出現虧損。有的人就是會要求完美。,2,[-2.70117188 -0.86865234  2.70507812],0.9684859934420024
你花出去的錢30+26=56攤體1支=28漲到35總價70A:35-30=5  B:35-26=9資值幅度14A+B=70-56 一樣是14賣那支有差嗎?最後剩下還不是35...,2,[ 0.95410156 -0.96777344  1.31347656],0.5554725613504691
用錢買一張證卷手上的證卷不是錢是一張證卷所以不要計較這個用錢再買一張證卷手上的證卷不是錢是兩張證卷所以不要計較這個你還覺得是錢就是要賺短期利差1秒到N天才會這樣要用錢買證卷換到證卷放好久一陣子就不會想這件事了回到你的問題我知道有些卷商1.先進先出2.成本低的先出1是系統設定2是作帳需求實際要打給你營業員確認,2,[-1.71289062 -1.68164062  4.203125  ],0.9945524202473236
我知道的都是先進先出(FIFO)，如果用券商的系統計算盈虧確實數據會不好看，也只有到股票變0才會清掉虧損，否則就是會一直累積下去，沒辦法看出真正的採購成本。現在我是自己記錄在自己的電腦，也方便自己的運算。,2,[-1.44042969 -1.73632812  3.98242188],0.9923604584419488
我第一年也有這樣問題 了解後就自己EXCEL記帳了.股票是先進(買)先出 不用指定 跟存款一樣 前天存50昨天存100 今天你去領錢不用跟行員說我要領第二次存的那個100元.恭喜你入門,2,[-2.23242188 -0.89990234  3.00585938],0.9751958990599439
絕對可以，賣出後打電話給營業員請她調整賣出的順續。電腦預設是先進先出，若沒指定會先賣30元的股票，我已如此使用多年了!,2,[-1.05957031 -1.27734375  3.13085938],0.9734095490895585
自己作帳時候 自己想先扣掉哪一張都可以~如果是電腦系統  通常都是先買先賣~不然就系統去手動改資料,2,[-2.45898438 -1.5859375   4.46875   ],0.9966839780302724
確實很奇怪的問題。在不記名的情況下，第一張和第二張股票有區別嗎？沒有任何區別。除非，你用於購買兩張股票的資金來源不同，或者說，你購買的兩張股票的歸屬不同，例如，第一張是給你妹夫買的，第二張才是給你買的。因為第二張的買價更低，你擔心以後第一張虧錢或者賺得少，導致妹夫跟你出現經濟糾紛，所以你出於個人想法，現在非要確認兩張股票的歸屬權。這種情況，其實也不用這麼麻煩，你只用及時向你妹夫通告他的股票的交易情況，並留下相關記錄。上法庭也應該不會輸。,2,[-2.56640625 -1.39257812  4.078125  ],0.9945207967190751
可以.不過這無法線上操作 需透過營業員以後進先出方式賣出.,2,[-1.36914062 -1.75        4.09375   ],0.9929113743924595
不想讓別人知道賺太多吧,1,[-2.82421875  1.38378906 -0.0859375 ],0.8033003830149501
真得不是很懂你的問題?指不指定有差別嗎?假設一開始你有60元Day1 60元Day2 30元+1張股票(30元)Day3 4元+2張股票(雖然買入價格不同30+26)Day4 39元+1張股票(不管賣出的事30或26那張 帳面還是只有1張實際上的持有成本剩60-39=21)所以最後戶頭會呈現 39元 +1 張股票但是你這張股票的持有成本 時際上只有21元只要股票價格不低於21 你都是賺的...不是很懂你指定要賣26元那張的用意在哪?,2,[-2.01367188 -1.3125      3.42773438],0.9870986371329695
可以  行政作業上是可行的 而且還可以依照狀況美化數據做帳時   已實現收益股票漲價時 以低價買入的股票先售出  可以獲得較好看的獲利數據.股票跌價時 以低價買入的股票先售出  可以獲得較好看的損失數據.其他就列入未實現收益,2,[-1.74902344 -1.60351562  3.97070312],0.9929746579718579
還有一種情況...友人拖你買一張股票30元結果...買完後跌到26元時 自己忍不住進了一張...35元時想要獲利了結....但又怕友人那張賬目會搞混?所以才會堅持 用26的先賣出...到時後剩下的賬目只有 30進的買賣記錄?是這個意思嗎?,2,[-0.83349609 -1.50976562  3.04101562],0.9696279309831758
樓主先後買了兩張低價股，每股才賺個幾塊錢而已。他應該認為把26塊賺的比較多的那張先賣，留30塊賺的比較少的那一張。,0,[ 1.30078125 -0.70166016  0.90576172],0.5528917967828083
可以等世界是你的時候所以幾時要稱霸全世界,2,[-2.2109375  -1.47460938  4.2734375 ],0.9953060192128644
雖然說可以自己做紀錄但是銀行的對帳單確實是先進先出的計算這時就會紀錄跟對帳單有出入除非全部出清，這差異都要自己記著樓主也是覺得麻煩吧,2,[-2.25390625 -1.63671875  4.65625   ],0.9971612179230245
我的意思就是這個網友說得,2,[-2.80664062 -1.48242188  4.40234375],0.9964909504832561
課徵證所稅困難之一就是樓主所述問題 樓主這個問題不怪。相同問題也在做帳計算營收會遇到的問題除先進先出 也可採後進先出 低營收優先。,2,[-1.89160156 -1.20605469  3.06640625],0.9794565550064135
因為想說賺比較多得先賣這樣,2,[ 0.38525391 -1.20117188  1.91601562],0.793240118065816
我沒有任何歸屬的問題，也沒有任何幫誰買股票的問題單純的只是想要賺比較多得先賣這樣而已,2,[-1.88671875 -1.63769531  3.9765625 ],0.9935543975940877
要改的是你使用的軟體，這根本不需要去煩營業員。我知道你為什麼要這樣賣，我用這個方法操作過。你可以提意見給證券公司，請他們的軟體增加這個功能。不鳥你的話，就如樓上講的，自己用 excel 紀錄了 ....,2,[-2.54492188 -1.50097656  4.5546875 ],0.9968400449965501
first in first out,0,[ 0.96582031  0.69970703 -1.93652344],0.5490744275460242
很有趣的問題，我也不知道要怎麼手動APP上調整成本耶？,2,[-2.43359375 -1.49511719  3.84960938],0.9934031418570125
美股可以啊。台股我就不知道。美國有資本利得稅所以才會讓你操控你要賣的股票減稅。,2,[-1.97265625 -1.6328125   3.54101562],0.9903989468248912
(30+26)/2=27  你的持有成本就變成27元 35元賣掉一張就是35-27=8 那你就是賺8元(不算手續費 交易稅 還要另外扣掉) 券商APP就會算給你看當然你自己可以算是35-26=9元 等30元那一張賣掉在另外算利益,2,[-1.89257812 -1.68261719  4.1015625 ],0.994461692438256
我去年一月存了五千到郵局二月存了八千到郵局接下來每個月存只有存三千進郵局上禮拜五我去郵局領錢我跟他說我要領去年一月我存的那五千塊行員說，好，於是就拿了五千塊給我我跟他說：這不是肯德基，喔不是啦我是問他說這不是我當初存的那五張一千塊後來行員就叫警衛把我丟出來了行員後來追出來對躺在地上的我說乾，你去年一月是轉帳存的五千,2,[-1.67578125 -1.08886719  2.91015625],0.9722635358977528
比如說某年我買了美金100元一張，當時價格為台幣30元換美金1元隔年，美金跌到只剩下26元，所以我又買了美金100元一張現在我有美金100元兩張今年美金漲到漲到35元，我出國想要先花掉26元買的那張美金100元可以嗎？ 當然可以在於你分辨得出哪張是哪張嗎? 花錯張會有差別嗎?,2,[-2.36523438  0.01023865  1.55273438],0.8105513229033651
你可以去證商行把股票領出來，就可以指定哪張要賣了，不過賣的時候要再手續一次把它存入證商行,2,[-2.25585938 -1.66210938  4.12109375],0.9952435981232749
可以補充........你可以先賣 再打電話給營業員修改,2,[-2.11914062 -1.62304688  4.2734375 ],0.9955964493778037
可以做到，你把買的股票拿回家，想買那張都可以。,2,[-2.71875     0.51855469  0.97705078],0.6034779707216609
分開券商買就可以了吧？,2,[-2.57617188 -1.12207031  3.71484375],0.9903104366914608
這個問題一點都不奇怪，而且很強大。讓我想到蔣經國先生買醬油跟醋的故事。券商軟體有個變更成本的地方。但交易次數多了還是會搞混。試看看這個股票記帳軟體。每筆交易視為個體，同商品同數量個體不同就分得清清楚楚明明白白。,2,[-2.45117188 -1.49804688  4.5       ],0.9965706900035434
聽過朝三暮四的典故嗎?猴子分不清朝三暮四跟朝四暮三...,2,[-2.2421875  -1.62890625  4.5078125 ],0.9966781855324103
有問題. 漲到35圓時  0元賣出有人要  56賣出無人買...;-),0,[1.12988281 0.11657715 0.43554688],0.5369349623491283
不買漲何必買股票呢,1,[-1.75195312  1.765625   -1.79003906],0.94497093170347
投資靠自己，股市沒專家，一夕讓你致富的都是騙局.,2,[-1.375      -1.52734375  3.546875  ],0.9866394905923179
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
互盛電、震旦、寶島科、茂順,0,[ 1.62988281 -0.43408203 -0.15844727],0.7726847602662555
全球最大的縫紉機製造廠：伸興（1558）,2,[-1.63671875 -1.38378906  2.66015625],0.9698011592603044
股價不漲，沒人知道，一點一點地賺，是最好的,1,[-1.82617188  1.43945312 -1.44433594],0.9139969650980836
哦！！！這款app還有可轉債的資訊耶，在其他app幾乎沒看過欸，大推,2,[-2.44335938 -1.47265625  4.39453125],0.9961119887626274
我還是會員耶，真笨助理是彤彤,2,[-2.39648438 -1.64453125  4.54296875],0.9969853585475567
當然是事後諸葛到了六百已是原本三百的兩倍你六百進 先不說少賺三百也沒考慮可能賠一百以cp值來說 已不是個好商品你買的原因 可能只是因為網軍說上看一千而買你這樣跟被騙的外交官有啥不同都是中了網軍的計還好命還在,2,[-1.6015625  -1.46191406  3.30664062],0.9843697891370032
就線論線事後諸葛亮當它 跌破 季線 = (生命線)2022 02 24 它早已經告訴您了除非您沒在 (信到)它已跌破了季線這回事就已經是 不適合做股東搶短線 不列入考量不管是 阿狗 還是 阿貓 等等股票 皆 適用這是基本常識一年前的此時 台GG價位 不輸現在市場一片看好 01此地 討論熱烈看差 台GG 會激起眾怒呵呵呵!~~一年也過去了台GG 600元以上 算貴 還是 便宜公道自在人心~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~這一次 552低點 千萬不能破政府及散戶 護盤重點股票IF 破了 看來 [外資]還是比較厲害台GG 法說會 一片看好營收又創新高 未來展望一片看好誰 誰 誰 跑來 台GG 要貨好消息不曾斷過等等外資更是 賣股 不曾斷過(近期)怎麼會這樣子反其道而行外資是笨蛋 還是看不懂(法會)將股票此時 大力賣出值得省思與看下去 台GG走勢~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~自己要有判斷力The knowledge is power[知識就是力量]IF 如 jacky8000它;一本書也不曾買過憑感覺操作呵呵呵 台GG 600元以下 皆是買點可以買來 傳家與領股息~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~這一次 台GG 跌到 季線以下已經很長一段時間了它 是否有能力再站上 季線之上WHO KNOWS .01 有先行指標作用當 討論 台GG 又變成很熱烈之時台GG應該是 又回神了外在的不利 經濟因素 沒消除全世界 唯有 台GG獨強您們會相信我是不信這種鬼話連篇之事,1,[-2.09179688  2.1015625  -1.69921875],0.9639029992805358
台積電買150的人會不會當初也發過這麼一篇文如下標題：台積電買在300以上的 是不是不適合做股東內文：當然是事後諸葛到了300已是原本150的兩倍你300進 先不說少賺150也沒考慮可能賠一百以cp值來說 已不是個好商品你買的原因 可能只是因為網軍說上看500而買你這樣跟被騙的外交官有啥不同都是中了網軍的計還好命還在,2,[-1.42773438 -0.94726562  2.41992188],0.9471345812138455
小學畢業了沒快去唸書啦,2,[-0.875      -1.59179688  2.796875  ],0.9635341295353245
基本面不如一碗泡麵!你看到的基本面，不是真的基本面，是過去的基本面，未來的基本面在哪兒呢?,2,[-1.83300781 -1.36425781  3.8046875 ],0.9908331745831284
