text,label,raw_outputs,probability
各位好 小弟長年在元大證券下單，目前存有200出頭張的玉山金 去年6月，證券營業員告知小弟元大券商對客戶有2趴的股票質押借款方案(可貸市價6成)，以玉山金作為質押標的，小弟就透過營業員申請該筆款項，也順利取得款項並再次投入股市 今年6月，同個營業員告知小弟方案改為1.8趴，一樣是市價6成，小弟就把錢還一還，6/16再次請營業員上股票質押簽呈，但到今日尚未有消息，營業員說6月下旬簽呈已到總公司，等待副總批閱。但去年明明一週多就核准，今年卻遲遲未有消息，請各位發表想法。 若有低利率的貸款或質押也可以私訊小弟謝謝,2,[-2.078125    0.45922852  0.91064453],0.5927417875178156
我也是元大，營業員真好耶！調低還會跟你說，我營業員跟她說今年10月到期我要繼續也是2%，她說要等回報還不一定過，無言......都是人，難道你比較帥嗎？,2,[-2.03515625 -0.62060547  2.42773438],0.9443168444742613
小弟沒有什麼特別，只是營業員是我大學同學十年來一直在他那裡下單存股，有什麼好的方案他不會藏私。,2,[-2.05078125 -1.20410156  3.30078125],0.9844499985549785
1.8%是借多少才有這個利率?,2,[-2.51171875 -1.53515625  4.26171875],0.9958366193313222
為什麼 我借是3% 😭😭😭,2,[-2.328125   -1.65429688  4.00390625],0.9947604001510293
元大證質押利率這貓低😲😲,0,[ 0.65332031  0.27050781 -0.18713379],0.473158817259114
1.8%很不錯👍你的是設質借款？還是券商的不限用途款項借貸？,2,[-2.79296875 -1.22265625  4.09375   ],0.9941033486938833
股票賠34%該認陪殺出嗎 還是等待反彈呢？ 謝謝,0,[ 2.98632812 -0.91894531 -0.52587891],0.9524113826279481
喔噢，,2,[-2.046875   -1.35058594  4.09375   ],0.993567361252345
仔細一看百分比大，錢沒虧很大，有個只虧34塊,1,[-1.68652344  0.80712891 -0.16711426],0.6848913339641923
很容易好不好....,2,[ 1.27050781 -1.05273438  1.31542969],0.4878704000560147
加油...,2,[-2.72460938 -1.578125    4.421875  ],0.9967442541028292
現值60，零股就別問了吧,2,[-0.54394531 -1.01464844  1.94726562],0.8814226856466355
下單的時候，記得改成融券賣出,0,[ 3.12890625 -1.71386719  0.0803833 ],0.9475851945370799
全部殺出。空手休息一下。市場永遠在。調整心情後再出發。最後，建議你，放棄選股。,1,[ 0.80273438  1.29394531 -1.8359375 ],0.604007744210212
我也算股票新手 我也有疑問1.這些是全部嗎?全部都負的?沒有紅色正%的嗎?2.全部都是你自己選的?3.這些投資金額  會不會影響你的基本開銷?,2,[-2.01757812 -1.703125    4.4609375 ],0.9963734211749985
是否該停損...........................................是否該停利了,0,[ 2.125      -0.63623047  0.25219727],0.8217559988655087
樓主問了半天0056結果沒買?五月應該可以買到28元以下的0056定期定額也可以買五月買一次 六月買一次 成本也在28.5元以下今天0056收盤29.72元獲利至少4%大盤大漲都賺不到錢就不要再選股了吧,1,[-1.53613281  1.71875    -1.85449219],0.9375145985092174
建議都賣出。先看下盤。不要聽信明牌,0,[ 3.8515625  -1.77050781 -0.54833984],0.9843530355447432
總共才賠不到25000 小錢啊！之前2017年我買一張生技股40000元一套就是三年 跌到剩下10000多元一張。誰知道最近暴漲 一張就獲利快4萬。這三年中 我覺得自己很蠢 但最近更懊惱當初為何不一次買10張 永遠都是千金難買早知道。股市流行的道理是10%的人獲利 10%的人持平 80%的人虧錢。想穩定 買定存股 放著每年賺股息。想廝殺富貴險中求 找興櫃股玩玩。只要了解玩的錢是多餘的閒錢 沒了不會影響日常開銷 就不會有問題。,1,[-1.49121094  1.4140625  -1.62597656],0.90697448967988
缺錢就賣出吧,0,[ 3.8203125  -1.75488281 -0.47314453],0.9828508605510761
-34%，錯在那?學到啥?若不知道，建議留下，每日三省,2,[-1.88378906 -1.42773438  3.8984375 ],0.9921181224397936
應該問你自己!為什麼要買？買了幹什麼？虧10%，20%為什麼不賣？34%為什麼留著？,2,[-1.69042969 -1.23144531  2.80664062],0.9720319412496342
持續5年10年每年都配息的就長抱至解套，反之則趁反彈時認賠殺出,0,[ 4.8984375  -2.05078125 -1.40917969],0.9972259618770242
買太多檔了，有反彈快賣，操作股票一檔就好,1,[-0.99804688  1.16992188 -1.06640625],0.8188265241949323
微星 股票代號2377， 近年積極跨入電競領域，成為知名電競大廠， 股價也一直成長，是否有人看好或看壞呢? 歡迎交流,1,[-3.39453125  2.86328125 -1.51464844],0.9857395541657114
本來有關注這支不過昨天的新聞讓我有點在意背後的風險先等Q2財報出來再看看吧,2,[-0.40551758 -0.38354492  1.63574219],0.7920070170630734
嗯嗯 謹慎點也是好事不過我想微星這麼大的公司應該不會因一個人的離去，就出現重大的轉變才是,1,[-2.43164062  1.20117188 -0.10467529],0.7707814534127005
今天盤中股價一度跌破周線後來帶量拉回，顯示不少人抱著抄底的心態做多然而空方也釋出不少持股顯示多空意見分歧如果我是主力，我連續幾天就繼續殺，到時恐怕多殺多好不容易擺脫六月下旬投信賣壓的陰霾準備上攻130了這下子，可能免不了一些時間盤整,0,[ 2.28710938  0.33618164 -1.44921875],0.8576449770535353
1.事實發生日:109年7月8日2.發生緣由:公開收購人公開收購台驊國際投資控股股份有限公司(代號2636，以下簡稱台驊公司)普通股，應賣股數截至民國(下同)109年7月8日9時53分總計為6 054 481股，已超過最低收購數量5 858 000股(約當台驊公司於經濟部商業司商工登記資料公示查詢系統所示108年12月5日最後異動之已發行普通股股份總數117 157 402股之5.0%股權)。據上，本次公開收購條件已成就，爰依公開收購公開發行公司有價證券管理辦法第19條第2項第2款規定公告。已成就!,2,[-2.13671875 -0.26367188  1.72753906],0.863924554329937
不禁止佳世達科技股份有限公司與明泰科技股份有限公司結合公平交易委員會新聞資料 109年7月8日　公平交易委員會於本（109）年7月8日第1496次委員會議通過，佳世達科技股份有限公司（下稱佳世達公司）與明泰科技股份有限公司（下稱明泰公司）結合案，依公平交易法第13條第1項規定，不禁止其結合。公平會表示，佳世達公司擬公開收購明泰公司股份，公開收購完成交割後佳世達公司至多持有明泰公司股份達到該公司有表決權股份總數三分之一以上，合致公平交易法第10條第1項第2款之結合型態。另參與結合事業之上一會計年度銷售金額符合公平交易法第11條第1項第3款規定，且無同法第12條規定之除外適用情形，故依法提出結合申報。公平會指出，佳世達公司主要生產液晶顯示器、投影機、POS系統設備及偏光片，明泰公司則代工生產乙太網路交換器、WLAN及網路攝影機，前開產品無水平競爭關係，亦無上、下游垂直供應關係。經考量法令管制改變、技術進步及參與結合事業原本是否有跨業發展計畫等因素，公平會認為本結合不致減損潛在競爭可能性。此外，公平會亦考量參與結合事業主要產品之性質、用途、生產方式、原材料及客戶群均不相同，並不具生產或消費互補性，較無形成搭售或綑綁銷售之可能，亦無反競爭組合效果疑慮，故本案結合後不具有顯著限制競爭疑慮。公平會最後表示，本案經函詢目的事業主管機關、相關產品競爭同業及上下游交易相對人意見，並綜合研判前揭考量因素，依公平交易法第13條第1項規定，不禁止其結合。,2,[-2.140625   -0.1394043   1.62792969],0.8376099534307764
請問今年除息日期尚未公佈是正常嗎?股東會6/18都開完了,2,[-1.01269531 -1.64648438  3.45703125],0.9827760664311641
