text,label,raw_outputs,probability
板主，真的需要你的分享支持了。謝謝,2,[-2.95898438 -1.06738281  4.1171875 ],0.9935939568785804
已私訊給樓主感謝樓主無私的分享🙏🙏🙏🙏🙏,2,[-2.66015625 -1.37011719  4.0625    ],0.9944559310400909
投資新手 感謝大大的分享 好人有好報哦哦,2,[-2.68945312 -1.25878906  4.359375  ],0.9955204289667028
希望能看大大的分享~,2,[-2.99414062 -1.0234375   4.28515625],0.9943930634917686
你好 想學習,2,[-2.76757812 -1.51074219  4.5703125 ],0.9970724102763246
已私...感謝樓主的分享..希望能在股市獲利然後回饋社會...,2,[-1.86621094 -1.4140625   4.09765625],0.9934342802417033
想學習並回饋謝謝您的分享!!,2,[-2.921875  -1.21875    4.3828125],0.9956544959085035
你好，我也有興趣瞭解，請大大分享下~感謝。,2,[-2.85546875 -1.22265625  4.3828125 ],0.9956230004291421
想了解+1感謝版主無私的分享~~感恩,2,[-2.99414062 -1.18359375  4.2890625 ],0.9951367245696525
推~~樓主感謝用心整理能幫助廣大的散戶朋友,2,[-2.4375    -1.328125   4.3359375],0.9954090202106461
希望能靠樓主的經驗找出自身的盲點。感謝樓主無私的分享,2,[-2.68164062 -1.37402344  4.53125   ],0.9965498843418891
謝謝Kevin大的分享希望小弟這位新手能從中獲益並能有餘力回饋社會,2,[-2.45703125 -1.296875    4.41796875],0.9956887045267876
謝謝版主的分享！新手學息！,2,[-2.66992188 -1.44042969  4.515625  ],0.9966636035072753
您好，謝謝您的分享，已私訊給您，想了解，謝謝,2,[-2.87109375 -1.29003906  4.34765625],0.9957245739110465
非常感謝樓主的分享 以私訊樓主 希望能幫小弟一把,2,[-2.9296875 -0.9765625  4.265625 ],0.9939974789963015
加一個 謝謝版主的分享,2,[-2.93945312 -1.32226562  4.296875  ],0.995671112881987
希望能獲得樓主的整理後的資訊，謝謝,2,[-2.75585938 -1.390625    4.47265625],0.9964451813233167
已私感謝您的無私分享,2,[-2.83203125 -1.29003906  4.36328125],0.9957620858207444
感謝🙏樓主我一定會提供5/100的利潤,2,[-2.34375    -0.640625    2.26171875],0.939062871892616
先謝謝樓主了,2,[-2.93945312 -1.30566406  4.25390625],0.9954190906750116
真的是佛心來的版主~就是投資經驗不足…才繳不少學費，我很需要，先謝謝版主的用心與提供!!,2,[-2.421875   -1.56640625  4.68359375],0.997256488479504
現在願意分享的人不多了~~謝謝好心的你👍🏼👍🏼,2,[-2.37890625 -1.31835938  3.41015625],0.988239521841226
你好~我也有興趣學習~若能因此而有所收獲~也希望可以幫助更多人~謝謝,2,[-2.72070312 -1.30371094  4.578125  ],0.9965459817745567
感謝，求收一份。,2,[-2.74609375 -1.24121094  4.34375   ],0.9954335243623211
感謝，求收一份。,2,[-2.74609375 -1.24121094  4.34375   ],0.9954335243623211
投資新手想多了解祝樓主每次操盤大賺錢,1,[-3.63867188  2.30078125 -0.60205078],0.9456255095967676
已私訊，感謝樓主無私分享。,2,[-2.90039062 -1.25683594  4.375     ],0.9957438298319521
版大 你好我想索取一份感謝你的分享,2,[-2.8125     -1.43359375  4.50390625],0.99670771087642
希望能吸收板主的交易的歷練 謝謝,2,[-2.76367188 -1.390625    4.5       ],0.9965461912160133
版主您好 我也想瞭解股票知識整理成心智圖 感謝您,2,[-2.56835938 -1.58203125  4.5078125 ],0.9968988821980298
大大您好:想學習您的經驗，感謝無私奉獻，謝謝！,2,[-2.85546875 -1.31152344  4.4609375 ],0.9962375737499457
版主您好 我也想瞭解股票知識整理成心智圖 感謝您,2,[-2.56835938 -1.58203125  4.5078125 ],0.9968988821980298
也想了解~謝謝樓主無私分享 感恩~,2,[-2.9921875  -1.15917969  4.2578125 ],0.994875736215842
你好希望能吸收到版大的經驗^^,2,[-2.81835938 -1.40234375  4.53125   ],0.9967190116822544
希望能多吸收不同的知識．謝謝版主願意將心血奉獻．我也需要一份＋1,2,[-2.59375    -1.34863281  4.57421875],0.9965634098048946
感謝樓主無私地分享 小弟想多參考一些東西 感謝,2,[-2.9296875  -1.13476562  4.30859375],0.9949818335216345
謝謝樓主用心的整理，及無私的分享我想了解，再次謝謝！,2,[-2.75585938 -1.31542969  4.37890625],0.9958553659583698
想知道樓主的股票的知識 先謝謝你了,2,[-2.58984375 -1.54785156  4.2890625 ],0.9960684161731251
希望能吸收板主的交易的歷練感謝版主無私的分享~~感恩!!,2,[-2.66601562 -1.37695312  4.52734375],0.9965328041500993
謝謝你無私的方享，我也想學習這方面的知識，再請私訊...謝謝你！若有靠你的方法獲利一定會做公益回饋.,2,[-2.5390625  -1.38085938  4.60546875],0.9967088254420504
希望能吸收板主的交易的歷練感謝版主無私的分享~~感恩,2,[-2.66796875 -1.37890625  4.5390625 ],0.9965797236173717
想瞭解先感謝版大用心整理與分享,2,[-2.81640625 -1.31347656  4.4296875 ],0.9960977208827544
想要了解一下~~感謝樓主辛苦的整理~~,2,[-2.89453125 -1.29199219  4.3359375 ],0.9956983899698196
感謝~雖然還沒玩過不過想看大師怎麼個玩法,2,[-2.70117188 -1.4921875   4.5390625 ],0.9968900691921644
想要了解，正想要投入股市的新手謝謝您的分享!,2,[-2.37304688 -1.40332031  4.1640625 ],0.9947584820221017
感謝提供期待捐出5/100的利潤捐款,2,[-2.38867188 -0.73291016  2.93554688],0.9705082293268603
在此謝謝大大的分享 我也是跟大大一樣在股海打滾多年 還是沒找到一條能穩定投資獲利的道路,2,[ 0.02816772 -1.45507812  2.24023438],0.8815902154218825
想吸收一下版主的經驗，讓自己能夠吸收到一些東西，感恩版主,2,[-2.66210938 -1.40234375  4.62109375],0.9969013181822263
投資新手吸收經驗。感謝樓主無私分享,2,[-2.75976562 -1.27636719  4.43359375],0.9959520901199133
謝謝樓主無私的方享，很希望能學習這方面的知識，還煩請私訊...謝謝~~,2,[-2.6875     -1.41992188  4.609375  ],0.9969246478941702
你好，我也想學習，我股票新手。目前投資ETF 0056，之前投資電子股結果小賠5萬..但我已經不想賠了，努力學習中,2,[-1.91308594 -1.0390625   2.92382812],0.9737671208405245
希望能再更上一層樓，感謝版主無私的分享~~感恩,2,[-3.07421875 -0.75878906  3.82617188],0.9889127647645103
希望能獲得樓主的整理後的資訊，謝謝,2,[-2.75585938 -1.390625    4.47265625],0.9964451813233167
還請私訊. 先謝謝分享了,2,[-2.85351562 -1.37597656  4.296875  ],0.9957951503880126
請收私訊謝謝🎇😃,2,[-2.46875    -1.58007812  3.67382812],0.992677577997655
投資新手感謝版大分享。,2,[-2.69726562 -1.43261719  4.265625  ],0.9957201862716222
感覺看到茫茫股海中的一盞明燈，請樓主私訊分享！,2,[-1.83300781 -1.25        3.3984375 ],0.9852970554542164
感恩樓主～我也來求經一下有賺錢我會樂意佈施的～吉祥～,2,[-2.43164062 -1.10058594  4.1796875 ],0.9936050751707989
感謝大大非常熱心地分享! 小弟是個奈米散戶 想要拜見一下前輩的資料謝謝,2,[-2.57226562 -1.41699219  4.5703125 ],0.9967097293939308
感謝樓主的寬宏大德一生順遂，還請分享給我能讓大家一起來活絡弱勢團體,2,[-2.12695312 -1.46191406  4.5234375 ],0.9962056062670046
我也是在股票慘賠，到現在還是，希望您願意提供給我，謝謝無私分享,0,[ 2.7734375  -1.42089844  0.09936523],0.9224653662963117
感謝樓主的無私分享小弟也想多多學習謝謝分享喔,2,[-2.98242188 -1.05761719  4.2421875 ],0.9943115377742077
想了解心智圖的使用 麻煩提供了...感謝謝大大,2,[-2.67773438 -1.53222656  4.578125  ],0.997082739642139
希望能給我學習,2,[-2.9140625  -1.32617188  4.4921875 ],0.9964328479138861
版主您好 我也想瞭解股票知識整理成心智圖 感謝您,2,[-2.56835938 -1.58203125  4.5078125 ],0.9968988821980298
已私訊!謝謝你!如有獲利定會幫助弱勢團體的，感恩!!,2,[-2.25976562 -1.27832031  4.140625  ],0.9939441697971524
猜可能是昨天美股休市，反映預期跟美股以外的變動(這檔成分佈局了15個國家)， 所以就先漲了???但今天就消風了....,1,[-0.90527344  1.09765625 -1.24121094],0.8120995065456744
最近股市混沌不明，空手者續空手，持有者需檢視持股,0,[ 2.48632812 -0.69042969 -0.37207031],0.9098508366345511
持股還是套牢的..,0,[ 5.26953125 -2.52148438 -1.32226562],0.9982181745885452
慎選標的，這個投資方法：有3個優點強迫儲蓄、抗通膨、套利。,2,[-2.41601562 -1.1484375   3.48828125],0.9877351562425897
如預測外資縮手了 今天還賣超利多不漲可就可能要休息一下了,0,[ 1.62597656  0.68408203 -1.52636719],0.6980119207906129
看一堆人在玩隨便問幾個基本的名詞竟沒人知道那他們到底怎麼賺？靠祖先保佑嗎？,2,[-2.24414062 -1.52148438  4.58203125],0.9966909857386076
祖先有保佑加上運氣，運氣很重要^&^。,2,[-2.79296875 -0.98779297  3.44921875],0.9864103861791439
又沒有說得看懂才能玩吧，我媽是很標準的菜籃族還不是賺很大（好多年前），比一些高材生還會…所以…運氣很重要的。,2,[-1.80175781 -1.48730469  4.        ],0.9928896959120103
靠運氣？我買樂透也是靠運氣但買樂透至少還知道機率多少,2,[-2.53710938 -1.55957031  4.6875    ],0.9973425259006036
其實小戶  大部分都靠技術面與電視機基本面是參考會參考基本面的  大概都是長期投資的人吧我個人對基本面  也只是參考,2,[-1.78515625 -1.60253906  4.09765625],0.9939051272739693
財報是落後指標不然公司的會計及四大會計師事務所的查帳人員早已賺到翻了公司的高層才能知道，是否有併購或未來訂單情況~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~簡單來說，國巨前幾年的財報，你看懂又如何，能知道今年會上1300元嗎看得懂現在財報又如何，財報很棒很讚，又跌到600元,0,[ 1.59863281  0.23864746 -0.55957031],0.7287582977153727
那應該看什麼？看天氣嗎？,2,[-2.56835938 -1.48925781  4.609375  ],0.9969996972167317
看財報OK可以看出一家公司的體質但要長期來看，別看單一季或單一年看ROE看產品看公司未來前景~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~看運氣，因為以上都是自身的評估，如果運氣好評估正確，又被市場認同，股價自然起來~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~看心態，我個人覺得這很重要，自己意會吧最後只要你作足功課，把風險放第一，並資金控管，就能贏多賠少,1,[-2.90625     1.87207031 -0.58105469],0.9137139249088801
幹麻要看財報，某位女士看不懂財報，每年爽賺200萬,1,[-3.43164062  1.77050781  0.12353516],0.8346291536575756
財報只是過去式，內線才是未來式,2,[-1.83105469 -1.37890625  3.40625   ],0.9865168982099338
看財報也要停損吧！這財報跟停損是兄弟嗎？我頭痛了！,0,[ 4.390625   -1.890625   -0.88916016],0.9930835846708584
看懂財報的會買大同嗎？應該很難吧,1,[-2.328125    1.66992188 -0.85009766],0.9100758743923726
看得懂又有幾個是賺錢的...,2,[-2.33984375 -1.4921875   4.359375  ],0.9959095239595042
看什麼都可以，只要能找到有跟股票漲跌正相關的，都可以拿來用。用電腦來找這種相關關係，很早就有了！,2,[-2.390625   -1.53125     4.21484375],0.9954724056656737
幹嘛要會看財報技術分析也是一條路籌碼面更是重要的一環運氣成分也有啊，你舉例的樂透機率太低了，股票不就上下，二分之一，真的賭對還不少勒我前面財報不會看也是有賺，是後來本變大了，操作趨保守才開始學著看財報,1,[-2.7734375   1.50292969 -0.24304199],0.8414898851590058
刪刪刪刪刪刪刪刪刪刪刪刪刪刪刪刪刪刪刪刪刪刪刪刪刪刪刪刪刪刪刪刪刪,0,[ 2.76367188 -1.08300781 -0.0446167 ],0.9245061017863623
訊連殺進AI刷臉市場 推出臉部辦識套件FaceMe訊連科技（5203）殺進熱門的「AI刷臉」市場，今（5）日宣布推出AI臉部辨識的軟體開發套件（SDK）「FaceMe」，首度將公司內部的AI技術對外授權開發商使用，可望為公司未來營運裝上新的成長引擎。訊連董事長黃肇雄今日表示，臉部辨識的應用非常夯，上從國家等級的治安管控、商務智慧零售系統，到企業門禁與智慧會議服務，未來商機非常大。訊連的FaceMe可支援Windows、Linux、iOS、Android等跨平台系統，初期先鎖定台灣本土客戶，未來再推向國外，目前已經與十多家廠商洽談合作中，應用在門禁管理、銀行ATM、智慧零售、機器人等，預計明年下半年就可以開始為公司帶進營收貢獻，後年開始發酵。訊連的FaceMe技術利用AI的深度學習演算法，透過五官定位、特徵擷取等方式進行臉部辨識，辨識率可達到98.5%，錯誤率低於百萬分之一。黃肇雄強調，訊連在臉部辨識領域已經耕耘超過五年，像是旗下轉投資玩美移動從事美妝時尚App開發，上妝要非常準，背後靠的就是AI臉部辨識技術。惟過去訊連的AI技術只應用在自家產品，這次是第一次把AI引擎開放外界使用。新聞來源:https://udn.com/news/story/7240/3350386-------------------------------------------開放開發套件 大大怎麼看?,1,[-2.7734375   2.15429688 -0.95458984],0.9506665558185398
謝謝分享，祝前輩能否極泰來，東山再起,2,[-3.26171875  0.69775391  1.84960938],0.7563850951034354
投資這條路危險叢生之前還有選擇權看對方向 還賠一屁股的,0,[ 1.5        -1.14453125  0.94580078],0.6076918731643892
