text,label,raw_outputs,probability
美國聯準會（Fed）可能加速升息腳步，且俄烏戰爭變數仍大，全球主要股市高檔震盪。在台掛牌的ETF中，上周以原油正向、科技股正向及美股正向ETF表現最強勢，新興市場主權債正向及美債正向ETF最弱勢。 法人指出，升息及戰爭等不確定因素仍將不時干擾市場，後市變數仍多，股市應屬短期反彈，宜見好就收，投入資金不必多，以科技、台股、美股等正向ETF等熱門標的優先觀察。 國際油價暴跌暴漲，期街口S&P布蘭特油正2（00715L）上周狂漲18.5%，登上上周所有ETF漲幅冠軍。期元大S&P石油漲8.3%，漲勢也很強勁。相反的，期元大S&P原油反1上周跌8.1%，為所有ETF績效倒數第一。 至於其他原物料正向ETF，上周也是全面收紅，以貴金屬ETF最強：期元大S&P黃金正2漲2.8%、期元大道瓊白銀漲2.1%、期街口S&P黃豆漲1.3%、期街口道瓊銅漲0.4%。 聯準會升息符合預期，壓抑已久的科技股大反彈，相關ETF揚眉吐氣。在上周漲幅前十大的ETF中，高達七檔是科技相關ETF，以富邦NASDAQ正2全周大漲11.7%最強，為所有ETF漲幅亞軍。富邦未來車漲9.8%，統一FANG+漲9.2%，國泰智能電動車漲8.9%，分列漲幅第三、四、五名。 至於其他美股主要指數正向ETF，上周也有不錯的漲幅，元大S&P500正2漲6.7%、國泰美國道瓊正2漲3.1%。另外，國泰費城半導體也有6.5%的出色表現。 台股上周先強後弱，加權指數全周漲1.2%，櫃買指數則漲1.4%。在相關ETF中，群益臺灣加權正2上周漲3.3%最強，至於其他三檔正向2倍槓桿ETF，全周漲幅介於2.7~2.9%。 陸港股表現不一，恒生指數上周也是先強後弱，全周小跌0.04%；上證指數續跌，全周跌1.1%。在相關ETF中，FH香港正2延續前一周的強勢表現，上周漲3.2%最強，再來是BP上證50漲3.1%、中信中國50漲2.8%。 聯準會今年可能加快升息，美國公債持續走弱。元大美債20正2、國泰20年美債正2上周跌幅都有1.7%，三周來跌幅逾一成。受戰爭影響，新興市場主權債ETF更是疲弱。群益15年EM主權債上周跌2.5%，元大15年EM主權債跌1.5%。 油價急漲，正反向原油ETF成交都很火熱。在25日，期元大S&P原油反1以7萬張（1張為1 000個受益權單位）的成交張數領先，緊接著是元大滬深300正2的6.7萬張、國泰智能電動車的5.8萬張、元大台灣50反1的5.6萬張、期街口布蘭特正2的3.4萬張。 3/26經濟日報https://money.udn.com/money/story/5618/6194201,1,[-2.14453125  3.29101562 -2.93554688],0.9937047964844785
前陣子看yter說股票長期投資要金字塔買法越低越買目前因為疫情可能又回檔想請教大家目前是在金字塔的中間還是頂端剛好有一筆小額現金可以投資,2,[-0.89160156  0.19592285  1.21679688],0.67489489450516
03/28-疫情變化急轉彎上海封城全部關長假在後怎麼辦量縮有守壁上觀-線上直播間 今天晚上!! 7:30-8:10主題: 三段五波報名處在此!!https://www.facebook.com/stockcoachJY/posts/353639143444250-美股變化不大變數都在我們這裡疫情是關鍵國內的就在眼前放鬆防疫必然會有案例增加的結果就是要抓出一個平衡不容易但教練認為影響更大的會是大陸的封城動作別說是突然把人關起來一紙命令就要你關廠收工這種變數才是麻煩的大盤開低回測低檔小W防守位子有防守有下影線不過 估量一路減少市場多數決定先不動作等待下去也很合理 因為之前每次疫情爆發砍了 都像呆瓜那不如就丟著不管??也不錯 打出了一個參考點若今天低點再破推測下方的W底是失敗的...-台幣貶破28.75市場幾乎一面倒認為5月FED必升2碼那問題來了這次跟著升1碼的台灣央行下次會跟著升2碼??當美元匯市利率都勝出那當然資金就是比誰跑的快-內容來看電子股相對壓力重金融防守力度夠傳產股裡比較多戲可聊化學股上周己經炒了肥料話題本周再加炒防疫概念這組朋友雖然都叫17XX和47XX不過其實作的東西差很多哦!!-比較特別的是教練之前觀察到的紡織股兩支大股跳海今天有客戶提到才發現腳踏車組的兩檔指標(巨大 美利達)也是走跳海 大頭部成形破底走法大光也是下殺破底 2000元失守明明指數還17500高檔位子卻有越來越多曾經的一哥一姐在走弱勢台股是要轉骨了??還是 麻煩在前面不遠處??-分析師A:早上殺下去的是不理性投資人[不過我覺得早上殺應該是法人耶...]-分析師B:今天台積電一定是錯殺[只要跌都是錯殺??]-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關,1,[-0.77636719  1.24121094 -1.2734375 ],0.8238124810260004
認賠吧 不認賠 高鐵怎麼會漲 不是都這樣,0,[ 1.28417969 -0.39428711  0.35229492],0.6327228915109612
疫情未見明朗前，區間操作，28.5以下慢慢買、30以上分批賣，小弟去年總共玩了3趟。,2,[-1.61914062 -1.28613281  3.078125  ],0.9786226953811322
☕【iNVESTpresso 0325】金管會調查 | 外資疑似出貨台積電??資訊爆炸，讓我們用一杯咖啡的時間陪您了解盤前大事。文字長不好吸收，歡迎在YouTube/ 各大Podcast上，讓我們讀給您聽，體驗更完整:🎶《Podcast最近系統很爛，建議YT聽》: https://open.firstory.me/user/herosinvestment/platforms💰《抖內點這》：https://pay.firstory.me/user/herosinvestment▶️《YouTube》: https://youtu.be/miMNKYI71qE-----------------------------------------------📉【台股部份】一、大局情勢: 台股上週五與美股走勢不同調，一度跌破 5 日線，航運及金融股賣壓較重，基本上靠著台積電在撐盤，量能沒有很大，只有 2861 億元。三大法人呈現土洋對作，合計小幅賣超 0.8 億元。觀察三大法人資金變動情形，外資今天小幅買超 7.4 億元；投信週四終止連 36 買紀錄後，今天再度賣超 2.23 億元；自營商同步賣超 5.92 億元。三大法人合計賣超 0.8 億元。二、指數部份:加權指數: -22 (0.12%)。收黑色十字線，仍然在測左肩的壓力區。櫃買指數OTC: -1.29 (0.59%)。收實體黑k，帶上影線，看來是遇到半年線的壓力了。新台幣: 收在 28.61 (+0.05)元。請大家繼續關注台幣的升貶值，這和資金動向非常相關。三、族群焦點:強勢前三名: 電子 (+0.36%); 建材營造 (+0.28%); 觀光 (-0.23%)弱勢前三名: 航運 (-4.03%); 橡膠 (-0.92%); 貿易百貨 (-0.81%)成交比重前三名: 電子 53%; 航運業 17%; 化學生技 7%📊【美股部份】-----------------------------------------------一、大局情勢：華爾街週五 持續關注烏俄局勢，美歐宣布達成液化天然氣協議，美債殖利率持續攀升，美股開盤漲跌不一，盤中時段傳出沙國油庫遭襲消息，油價聞訊止跌反彈，中概股跌跌不休，紐約聯準銀行總裁也發言，支持更激進的升息。尾盤時段，逢低承接買盤湧出，四大指數終場漲跌互見。二、指數:道瓊工業指數: +154.09 (0.44%)。收實體紅k帶上影線，在繼續挑戰年線當中。那斯達克指數:-22.54 (-0.16%)，收黑k帶下影線。費城半導體指數: -7.40 (-0.21%)，收黑色倒t線。布蘭特原油指數: 目前站上119元。三、族群:強勢族群: 石油及天然氣 (+2.92%); 藥品製造商 (+2.71%); 煙草製品 (+2.68%)弱勢族群: 房屋和建築 (-4.730%); 製造業 - 服裝與配飾 (-2.560%); 醫學診斷與研究 (-2.470%)-----------------------------------------------️📰【新聞解讀】MCU今年的市場展望什麼是MCU: MCU就是microcontroller，可以叫它微控制器，一般最大的應用有兩個，一是在消費性電子商品上，而第二大就是汽車電子的應用。那一般MCU可以分為 4 位元、8 位元、16 位元與 32 位元四種等級。隨著應用領域的複雜度，適用不同等級的 MCU，像是在車用領域，簡易的功能系統，如車內空調、車窗，後照鏡等，可使用成本較低的 8 位元 MCU；而煞車、安全氣囊、車身穩定控制，使用的是16位元；而今越朝智慧化邁進的同時，32 位元已躍上主流規格，如多媒體、娛樂、駕駛資訊等較高階的電子化資訊系統皆多採用此規格。所以可以預見的是這個產業是和電動車的未來滿相關的。過去的表現: 根據 IC Insights 的調查，自 2015 至 2020 年，全球 MCU 產量在 5 年內從 220.58 億顆，飆速成長到 360.65 億顆，還是有著 163.5% 的驚人成長幅度。而從車用電子、物聯網技術到智能家電的逐漸成熟，MCU 的終端需求也得到解放。MCU 本來就有「體積小」的產品優勢，因此適合被應用於 物聯網、智能電子產品上。今年的展望: 研調報告預估，MCU 今年將持續短缺，且產品單價 強勁態勢可望維持到 2026 年。由於 MCU 主要晶圓製程採用 8 奈米，今年新增產能非常有限，晶圓代工產能仍相當吃緊，加上 5G、車用等市場蓬勃，缺貨狀況一時半刻恐難趨緩。 再者，就是產業界一致看好的車用市場，隨著汽車智能化程度的提升，MCU 使用量逐漸提升，預計 2025 年，單車 MCU 平均用量將達到 55 顆，隨後智能汽車滲透率提高也對MCU市場有助益。-----------------------------------------------以上文章為無任何推薦及預測趨勢之意，投資請獨立思考，並謹慎操作。任何分析模式都無法達到100%預測。天時、地利、人合 都是要觀測的變數。我們分析的目的是要養成了解盤勢背後的交易行為邏輯的 #投資習慣 。讓我們更能夠從他們的行為、力量推敲出可能的趨勢。因此切勿將任何一種分析做為唯一的進出依據，我們要培養自己 #獨立思考 的 #投資習慣，成為 #心智強大 的專業投資人。-----------------------------------------------Reference:https://news.cnyes.com/news/id/4841060https://news.cnyes.com/news/id/4841976?exp=ahttps://tw.stock.yahoo.com/news/%E8%BB%8A%E7%94%A8%E5%8D%8A%E5%B0%8E%E9%AB%94%E9%97%9C%E9%8D%B5%E5%85%83%E4%BB%B6%EF%BC%9A%E4%BA%86%E8%A7%A3ecu%E3%80%81mcu%E5%8F%8A%E6%84%9F%E6%B8%AC%E5%99%A8%E6%98%AF%E4%BB%80%E9%BA%BC-023209185.htmlhttps://news.cnyes.com/news/id/4841058?exp=a,1,[ 0.97412109  1.11328125 -1.50488281],0.5146613338785142
mcu今年感覺好像不太好,0,[ 4.04296875 -1.95703125 -0.59326172],0.9879734744767557
HI 各位股神大大好，我是新手小股民，近來台股都大跌，凌通 4952 這支股卻漲多跌少，包含今天星期一(2022/3/28)下跌三百點，它是少數漲的個股 ＠＠，求各位高手解惑，感謝！,0,[ 2.89648438 -0.84960938 -0.43115234],0.9438524936278645
我還是新手在學習，不會只找對自己有利的解釋當然會想更全面的學習～～,2,[-2.43945312 -1.52734375  4.62890625],0.9970369872757
我覺得你很棒，在投資的過程是很謙虛地在學習！,2,[-2.6640625  -1.33691406  4.2265625 ],0.9951707379834224
重複了,2,[-2.84765625 -1.20019531  4.05859375],0.993835135179612
相信了解遊戲與一般產業的成本架構差異，你就不會壓身家了,2,[-2.37109375 -1.47167969  4.3984375 ],0.9960449293899077
反彈到頸線就上不去了。台幣世紀大M頭,0,[ 2.72851562 -0.71386719 -0.48901367],0.9327990401162278
我貼圖回復,2,[-2.17578125 -0.82861328  3.1328125 ],0.9765769626674807
"[更新]剛在群組說了""出金""，馬上就被踢出群組我想繼續看戲啊~~~~~",2,[-1.55371094 -1.12792969  3.01367188],0.9743906038799822
