text,label,raw_outputs,probability
還是認真表場一下樓主想當初 我也是想加入這種line炒股的其實它還有很多類似的例如豐胸的 廋身的 還有什麼降血壓 降膽固醇的而這些話題都是很難解的但line群組就是有仙丹神藥可解！！例如那個豐胸的 我問他我太太都57歲了 還有辦法豐胸嗎?她居然也說可 還去找了個類似60歲女生的胸部給我看 取信我只是未來要吃一個月6600的藥 要吃三個月 才行我都想買了 但太太不想吃炒股的也是講的好像大家一起炒才有錢賺 標題吸引人 內容嚇死人看了都想參加幸好樓主公開這種內幕 不然我搞不好也被坑錢,2,[-1.82324219 -1.41113281  3.9765625 ],0.9924566885303866
龐氏騙局不是嗎？拿回來的都是本金（拿一點點）,2,[-1.89355469 -1.66796875  4.125     ],0.9945477885539047
看起來基本面都不錯阿只差被歸在景氣循環股?大家覺得呢?---既然講到8000大聽說他當初套19 套了6年才解套那反過來說現在鼓吹存金融股的不也是嗎?合庫金 27元好了現在買下去 不也是高點?而當初買18元的早就爽賺脫手了這情況下還繼續 18000存股 不賣不賠嗎?,1,[-1.87597656  2.42773438 -2.58007812],0.9801962981432413
阿寶金可以啊前題要有八千大的忍功可惜這我不行！！！,2,[-1.77050781 -1.62011719  4.31640625],0.9951104188641695
仁寶股利不錯(也年年升高)，股價也不會太高，是真的可以存~但今天來到久違的高點，還是賣光了,1,[-0.70703125  2.56835938 -3.18164062],0.9606287454735101
緯創金與仁寶金的殖利率都在7%-8%左右他要是長期投資資產增加也比現在多我鄰居八十歲阿嬤當初只靠200萬拿去存股現在已增值到600萬資產可以每年領股息40萬囉,1,[-2.796875    2.15820312 -1.46582031],0.967377454907614
好強的阿嬤阿,1,[-2.04101562  2.05078125 -1.49316406],0.9563811136642424
今天再跌10元就幫你除好息了連減資的錢一起除成空氣,0,[ 3.35351562 -0.61230469 -1.41992188],0.9733271736160835
單純理論上：是這樣，但另減掉配息／退還股本的錢--實際上：期望是會比平價還小漲些1) 只有在預期這種狀況時，誠實的公司方，才有在賺錢時減資退款的理由2) 台股還是有一些對小股本（票面）、高 EPS 的 preference 在* 相反的是發股票股利，會稀釋獲利但降低每股價格，方便擴大買賣客層 *--對第 2) 點，特別是在新聞題材上很明顯實體同樣績效、資本構成的公司，只是股份單位／每股的大小抓不一樣的話Day 0B 公司：每股淨值 10 元、預估年 EPS 3 元A 公司：每股淨值 100 元、預估年 EPS 30 元然後 A 公司馬上每股退 90 元給股東（計算示意用，法令先不管）；10 股併 1 股A+ 公司：每股原始淨值 1 000 元，新每股淨值 100 元、預估年 EPS 300 元然後因為 A+ 公司每股（贅字） EPS 最高，發一發新聞就變成「類股股王」但是單純只是因為它的「每股」單位抓得很大。,2,[-1.56933594 -1.00488281  2.47070312],0.9537066205100285
"你的論點分析常喜好細微處 看起來pro感pro感  嚴然意見領袖但常""見樹不見林""看了太細  忽略大局「類股股王」根本不是重點類股股王為市場""寵兒""或""棄嬰""重點在""類似""4 5樓所講的在產業前景""恆常""預期由""產業恆常前景""看  長榮就沒當初國巨看好被動元件熱度事後發現  雖只是曇花一現國巨市場當時產業預期就跟現在長榮不同當時被動元件前景數年內萬里無雲就算長榮減資eps破百  但仍會回到以前的紅海競爭一次性題材短期暴發戶 就跟紡織股公司賣台北市大塊土地一樣eps暴增一樣的題材類似前景若看壞  股價無法用本益比看長榮要複製國巨?? ""沒這麼容易"" =""機率很低""的意思",1,[-0.63476562  0.75830078 -0.81103516],0.6865792539754422
在去年認真操作了一整年，我發現其實證券商給的系統也還是有差別的主要差在系統回應速度和營業員給不給力我是用了玉山富果和台新Phoneez，實際使用下來我覺得三竹系統算是目前相對穩定的系統一開始覺得雖然長期投資不用太要求手續費(畢竟很少進出後來實際交易發現手續費在買賣中也還是會影響整體獲利後期我就比較常用台新，手續費的折數算滿低的有做當沖的話真的比較有賺頭，不會因為手續費吃掉太多再來是一些特別的功能，像去年底有一個預約買零股這個跟定期定額概念蠻像的，但目標是以買整張股票來買進我就用這個慢慢存到一張0050了...其次營業員也算是一個滿重要的因素，在一開始投資可能盤感差，或者有些東西不懂這時候其實有營業員能問差滿多的再來就是提供早報其實也能提早了解昨天發生了什麼聽說有些券商營業員開完就消失，或是只會發訊息給大戶但台新的營業員每天都會給我早報，我進出也不頻繁也不太會大小心這算是我去年投資的小感想，不知道大家在交易上有沒有一些小撇步呢?可以一起來分享一下不同券商的心得~,2,[-2.42578125  0.01478577  1.41015625],0.7878219540834764
國泰證券的數位服務做得不錯啊，每天都會提供個人化的報表，台積電除息還會幫我算能領到多少錢網路上很多人說國泰證券沒有專屬營業員但是我覺得我在別家的專屬營業員服務也沒有國泰證券周到啊,2,[-2.30664062 -1.33886719  3.75      ],0.9915645069736775
真的，我覺得有一個好的營業員差滿多的我一開始原本在其他的官股銀行，之後因為朋友介紹跑去開台新台新的營業員真的人滿好的不太會因為你的投資金額而有差別,2,[-2.33984375 -1.2109375   3.28320312],0.9854276016006999
新手獲利時抱不了幾天虧損時抱到天長地久,1,[-2.27539062  2.08789062 -1.70800781],0.9659976155016289
個性差異佔的比重較大不安 vs 貪念然後初始目標也不一樣一開始就打算做短期抓高點低點波段，或者甚至是作當沖的當然就大多抱不久資金不夠，所以變成必需重壓少數標的也會是原因下跌會怕，沒漲也會怕資金被凍住可以放長線的前提是，那一筆資金是可以長期閒置的資金,2,[ 0.04293823 -0.55078125  1.99121094],0.8188469262341697
問你自己最快啦,2,[-2.13671875 -1.06933594  3.59960938],0.9875482473253377
身為新手的我二月中我買了一些，結果24日一打起來第一天狂掉我就想要清倉結果做股票的朋友說的買的基本面都很好不用賣，不然賣比較會起伏的過三~五天比較明確時也有在買回來的但是沒賣的三隻有隻沒賣到現在還小虧不然另外幾隻都正的,1,[-1.08984375  1.41113281 -1.91992188],0.8946462347913419
新手得失心太重,2,[-2.3515625  -1.34570312  4.1171875 ],0.9942409176082713
這是沒關係，多看看多注意的話，學習曲線拉昇得會比較快。雖然你今年學到的東西，放半年之後也不一定有用。但買下去後都沒看，5 年後開箱才想起來還有這東西的話，中間會少觀察到很多東西。因為根本沒在看，是要學什麼？但看歸看，避免超量過動就好。,2,[-2.61328125 -0.65136719  3.29492188],0.9784320770795464
2330放著領現金股利股息就好.,1,[-1.67871094  1.84863281 -2.12890625],0.9540941959933029
不是新手抱股無法超過一個禮拜。是新手只會當一個禮拜。一個禮拜後就升級當熟手。贏過1次就當老手；贏過3次就當高手；贏過10次就是股神。股神遍地，新手難尋。,2,[-2.03515625 -1.54199219  4.28515625],0.995276568529706
新手一開始可能漲跌幾百塊就開心或擔心  但是這對投資不是好事建議定期定額自動扣款  從少到多慢慢累積投入金額雖然損益還是會上上下下  但是看久就無感了,2,[-1.79003906 -0.93652344  2.60742188],0.9604232269603215
本日最終肯不只新手老手也是一堆還是要看位階 像現在那麼高的水位都是有賺就跑現在這位階要抱波段除非買在價格便宜的點否則要有十足的勇氣,2,[-0.97900391 -0.76269531  2.08203125],0.9049860984492532
現在是有多高?別看現在一萬七千多點  現在台股本益比才14倍這張圖我不知道你有沒有看過但台股現在的價位正在10年平均  其實一點都不貴買在這種價位估計未來10年  年化報酬率大概有5~8%  有啥好怕的?只要美國不是為了壓制通膨把利率升到3~4%以上導致經濟衰退那麼就算通膨偏高又如何  股票還是會跟著通膨而增值,1,[-2.46875     2.07421875 -1.67480469],0.9669473320201486
新手沉不住氣才叫新手啊,2,[-2.4453125  -1.56738281  4.5       ],0.9967303564272376
定期定額買ETF，應該會比較睡得著,1,[-1.37890625  1.60058594 -1.8984375 ],0.9250304270015121
想著發大財 當然稱不過一個月,2,[-1.91015625 -1.24023438  3.        ],0.9786885173672472
不然怎麼叫新手,2,[-2.70117188 -1.56152344  4.546875  ],0.997072920132083
我朋友也是一直說想換工作 結果真的一年換了三家 這是說到做到.另一個朋友也一直說想換工作 但卻幹了三年 一邊做一邊抱怨 就是有這種人 他只是要講話 沒有別的意思.我也知道他只是想說話 所以我也不會叫他換工作.你朋友看是哪一種.,2,[-1.97363281 -1.68457031  4.54296875],0.9965588917559908
你的負債就是銀行的資產至於你有沒有賺錢不是銀行考慮的,2,[-2.328125   -1.67675781  4.578125  ],0.9970859589738736
這種請三思,2,[-2.49023438 -1.38671875  4.359375  ],0.9957629217513518
哪00900 可以放棄了嗎就算很多策略也贏不了系統性崩盤阿,0,[ 2.49804688 -0.50732422 -0.59130859],0.9131989215665113
比較好奇00905這種選股法在走空弱勢的大盤前提下會有什麼差異?,2,[-1.42871094 -1.42480469  2.9375    ],0.9751833020548664
簡單說是00905可能會比其它ETF更積極去撿一些錯殺股 日後彈回時比較有利..然後如果挑選的成份股裡面有一部份是高殖利率大型股類型的話(目前看是不少)在殖利率保護下通常遇到走空也比較沒那麼慘烈....吧?....不過全面性走空的話大家都不會太好過 就程度上的差異,1,[-0.41381836  1.14941406 -1.43359375],0.7782074812191847
Smart Beta 的 ETF真的比較smart 嗎????,2,[-2.03515625 -1.49609375  3.08398438],0.984024116643731
我是覺得不衝突啦..但00905的挑選成份模式感覺比00900靈活就是,2,[-2.44140625 -1.51367188  3.88085938],0.9937026886572425
00905之類的這種etf 中長期分批放好像影響就不大了?,2,[-1.62890625 -1.3671875   2.80078125],0.9733289444499478
明天18號 科技股也是上漲的,1,[-2.66210938  3.859375   -2.92382812],0.997402639511504
已經說了~今天也上漲,1,[-2.69726562  3.859375   -2.89257812],0.9974174416984977
早已經說了~會漲1~8%,1,[-2.51953125  2.02929688 -1.32714844],0.9565363771243304
早已說了~會漲,1,[-2.8515625   2.5625     -1.52929688],0.9792758848147122
03/17-利率一碼來當先利空一晚成雲煙轉眼又到套牢線小底對抗大頭盔-美國升1碼市場以利空出盡反應再加上中概股(港股及ADR)大崩也聽到了對岸的政策喊話跌勢結束 強力反彈這些變數得到解決市場資金進來拉抬反彈格局空方回補的力度讓大盤開高後守穩並在尾盤再拉高軋空的氣勢把台指期拉到正價差大盤結構和上次探底時類同如教練之前說的前低區支撐力度是有的但今天一口氣拉上來馬上又要面對麻煩的上方頭部壓力到底空間還有多少呢??-內容來看大漲五百點的盤勢當然是全面發動沒問題不過可以觀察幾個重點1.有些人是很早就大漲攻擊有些是到午盤過後才拉抬越後面發動的就越可能只是跟著漲而已例如 海運 鋼鐵 傳產股為主電子裡也有 記億體 被動元件2.跌深反彈的力度更大高檔個股攻勢反而有限這是標準的空頭盤勢中的反彈注意 彈的快 彈到套牢區轉向下的速度也快3.彈勢這麼兇 波動率不斷放大(目前的ATR已經突破350點)一般來說 ATR最大的時候會發生在A波拉回之中 以及C波的末跌段裡這代表 是的我們目前就是在空頭中[然後就殺了一堆人來開戶 哈..]-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關,0,[ 1.28808594  1.10742188 -1.50097656],0.527372047065279
"台灣投資人常常用""現在的股價除以去年的EPS""算本益比  但算出來的值根本不重要買股票是要賺未來的錢  但卻用過去的獲利算未來的合理價格  這種邏輯有道理嗎?科技股本益比高就是因為預期成長性高  根據DCF的邏輯而算出現在的合理價格但是一切都是預估的  中間有很多變數不可能預測的到市場唯一的準則就是全球股票市值的長期成長率至少會等於全球名目GDP長期成長率但是股市可能跑在前  也可能落後這就是那個主人與狗理論",2,[-1.53027344 -1.59375     3.61328125],0.9888117761554333
聯準會升息、俄烏止戰，是觀察重點!酌量布局、賺多轉少 都是賺!隨便畫畫,2,[-2.59179688 -0.03512573  1.79003906],0.8520112210092912
當日買賣當沖,2,[-1.50488281 -0.13793945  1.75390625],0.8408815454759188
3/8低進幾張後，就休息擺著了,1,[-1.6484375   2.19726562 -2.51367188],0.9705273090137657
