text,label,raw_outputs,probability
就2月的台積電操作來看1. 你在下跌路上接刀，買的時候有設停損點嗎? 你有沒有想過，前面買都是5張，為什麼這一次變成10張2. 忍不住賣掉之後漲一點點就又衝進去，進場的理由是什麼? 停損該抓哪也沒想好，比較像是賠了就急著想回本推測是你很急著想賺錢，一賠就心慌賠錢的操作是要自己檢討的基本功是每次要買進的時候把買進理由跟停損位置寫下來，賣出時把理由也寫下來每次交易完成之後對著自己紀錄，想想哪邊對哪邊錯如果每次都只是憑直覺，憑感覺再多年也還是在股海浮浮沉沉而已,1,[-1.55957031  1.02636719 -0.43041992],0.764345394895984
其實我現在做的每筆交易都會寫操作日誌，記錄進場點位和設定出場條件,2,[-2.22265625 -1.50585938  4.4609375 ],0.9962007799098619
parus 和 **小螞蟻 兩位前輩的話十分有理，我也時時自我叮嚀，按照原先設定的目標買進賣出。漲時不貪，跌時不盼。,2,[-1.99804688 -1.453125    3.77539062],0.9916006176157536
該不會勁辣雞腿堡也是盗圖吧????如果是我會發個賣賓利畢業文,2,[-1.02539062 -1.66699219  3.4921875 ],0.9836112279928024
今天看到的一檔股是像樓梯的方式代表什麼意思呢？,2,[-2.56054688 -1.47753906  4.1875    ],0.9953832322572987
成交量少的冷門股？(8201？)末法時期，群魔亂舞！,2,[-0.24951172 -1.20214844  2.45117188],0.9148590451446988
無敵(8201)這種跑法就是 3/9 價12.65買一直放會笑呵呵的那種意思.PS:3/7那個量肯定有鬼.,1,[-0.96875     0.69726562 -0.52783203],0.6744327038535103
所以這種不建議碰嗎?,2,[-1.90527344 -1.61230469  4.4921875 ],0.9961165436638288
你看得懂它漲什麼嗎?我是看不懂.你有興趣的話可以研究它的2月營收是從何而來 試著估算能賺多少 如果都能了解那才做後續考量.,2,[-2.00390625 -1.01074219  2.51757812],0.9613285844712421
日　　期：2018年03月14日公司名稱：國眾電腦 (5410)主　　旨：董事會決議一○六年度股利分派發言人：鄭裕平說　　明：1. 董事會決議日期：107/03/142. 股東配發內容：(1)盈餘分配之現金股利(元/股)：1.231.23/14.6=8.42%,2,[-2.13085938 -1.58300781  3.68945312],0.9919673992126113
配息1.23 挺亮眼的，創新高了，繼續持有...,1,[-2.7578125   3.27734375 -2.578125  ],0.9947701795461231
股價爆大量之後又量縮 後市可期 有機會突破前波高點.,1,[-0.59082031  2.43359375 -3.22265625],0.9504963604212147
去年1.39配1.23看今年的會多少1.5會出現嗎？配1.3？公司加油賺大錢喔,1,[-2.95703125  2.53710938 -1.47460938],0.978269654214409
今天價量俱揚 壓力在 26.85 過了就守26.85如果我猜的沒錯 明天肯定有消息見報 盤中再拉2波 戲都是這樣演的 晚上再看一下籌碼,1,[-1.39453125  1.921875   -2.1953125 ],0.9500526392158166
今天應該看一下買賣分點的資訊。到底是很多人買，還是有特定人介入？,2,[-2.53515625 -1.48144531  4.5390625 ],0.9967356013633693
