text,label,raw_outputs,probability
現在買etf的不一定是散戶，有利可套的地方，一定也會引發有心人套利,0,[ 2.2421875  -0.91796875  0.06182861],0.8654860825990286
在市場上買賣ETF是會影響其發行總單位數的 因為發行商有造市的責任  當一檔ETF反應熱烈 超乎其淨值需求 那券商必須不斷的增加發行量來滿足交易者的需求 如何增加發行量? 當然就是買進更多的標的物 所以.天下沒有白吃的午餐.D日一定會到  只是將如何發生歷史上還沒出現過  所以只能預測....尤其一些標物為期貨或槓桿產品的  有到期日的東西基本上根本是類似垃圾債 漲時助長  跌時肯定會幫助大跌的,2,[ 0.20739746 -0.27807617  1.77441406],0.7478975590952089
這個說來話長。容不容易進入套利，很重要的因素取決於：該ETF之初級市場採取的是【實物申購贖回機制】，還是【現金申購贖回機制】。後者(現金申購贖回機制)，是去(2016)年12月才開放的新制。也就是說2016年12月以後新成立的台股ETF才能適用。舊的台股ETF(譬如0050)還是採取實物申購贖回機制。(圖二)在現金申購贖回機制下，只要你有一口氣拿出500張ETF的錢，你就可以進入初級市場申贖，然後套利。但是，實物申購贖回機制沒那麼簡單。(圖一)是今天0050的申購買回清單。(公告於官網)你必須持有【8038股的台泥現股+5826股的亞泥現股+12042股的統一現股+......+......】，才能換到500張的0050。這，一般人作得到嗎？(其中有零股喲！)反過來，你有500張的0050，你只能跟元大投信換回【8038股的台泥現股+5826股的亞泥現股+12042股的統一現股+......+.........】。你要變現還得在市場上賣出【8038股的台泥現股+5826股的亞泥現股+12042股的統一現股+......+......】。這，一般人作得到嗎？(零股買賣不方便喲！)事情不是想像的那麼簡單，那麼容易。,2,[-1.61035156 -1.27246094  2.7890625 ],0.9713384284235969
在現金申購贖回機制的ETF的初級市場，對。在實物申購贖回機制的ETF的初級市場，不對。在次級市場，通通不對。請看8樓及13樓！實物申購贖回機制下的ETF，在成立上市以後，只有在一種情況下才會進入市場買賣股票，那就是─ 指數成份股有新增或刪除時。跟你想的不一樣呵！我在8樓說過，散戶在次級市場買賣ETF，都只是你丟我檢。這跟買股票一樣，你買的台泥股票一定是別人賣給你的，不是台泥公司賣給你的。你賣的台泥股票一定是賣給別人，不是賣回給台泥公司。(除非公司公告實施庫藏股)只有增減資，才跟公司有關。,2,[-1.52636719 -1.63378906  3.5859375 ],0.9886981953267752
謝謝支持。很多人對ETF有很多的誤解。這應該說是 ETF 的發行機構宣導不力所致,2,[-2.4453125  -1.54101562  4.59375   ],0.9969660516692094
要變現只有兩種方式：1.直接在次級市場賣出0050。(為避免影響市價，那就分批、小量的賣。)2.跟元大投信換成股票後，在市場賣出股票。(繞一個圈。),2,[ 0.44921875 -1.79101562  2.05664062],0.8185092552476178
ETF有市價和淨值這二個價...是不是現金或實物差別不大...當市價買賣失衡時就會和淨值有誤差...若ETF市價先跌停...淨值比較高時 會引來大資金的人買進ETF賣出標的物的股票...引來市場實質賣壓...當趨勢看跌時...一樣會造成惡性循環的賣壓...不會因為錢放在ETF而讓股票賣壓減輕 就跟錢放期貨或選擇權也一樣...,2,[-0.59667969 -0.45385742  0.80566406],0.6536761727489867
1.有誤差就有套利機會。2.ETF很難跌停，除非它成份股全部跌停。3.若折價嚴重(100元價值的東西只賣90元)，法人會買進ETF進而減緩其跌勢。　法人鈔票滿滿，不可能all-in/all-out，為何要賣股票。　不賣股票就沒錢買ETF？那是散戶的行為。4.散戶通常習慣追漲殺跌。但法人操盤不一定這樣。或許反之也不一定。5.惡性循環的下跌，不是提供更好的買進機會。6.在沒有ETF的年代，難道就沒有不理性下跌的市場？7.前面14樓有說過，除非成份股有新增或刪除，ETF是不進場買或賣股票的。,0,[ 1.07910156  0.68408203 -1.14550781],0.5612376117293402
現在投資人只要傻傻長抱大盤指數型etf或優質權值股，績效輕易就能勝過自己選股，自然也不需要再買那些無三小路用的財經股票雜誌。銷路差，周刊老闆這幾年三不五時在哭夭也就不足為奇了。,2,[-1.04101562 -0.77050781  1.83496094],0.8847759972606042
跟ETF有沒有進場買賣股票沒關係 跟套利交易者的行為關係比較大...就如貨台指期貨和台指選擇權是現金交割...沒有進場買賣股票...但因為無風險套利的行為會股期會互相影響 順勢交易漲時追漲跌時殺跌...套利單雖是多空互鎖單...但仍會遵行主趨式方向前近.實際ETF很難做到全時追蹤...很多交易量小的ETF只在最後一盤操作....在大行情或者盤中都會出現異常價位....實際操作0056 0051都曾碰過...,2,[-0.60546875 -0.63427734  2.34765625],0.906724263379666
1.期貨、權證不是投資。只能說是避險、交易、投機或賭博。這些我都不懂。很抱歉！2.我個人認為，所謂趨勢，指的是今天以前的過去式。　譬如，2008年以來台股是牛市(上漲趨勢)。這我同意，因為它是過去式，是事實的存在。　若說，從2017/08/18以後還是會繼續上漲趨勢。或者說，2017/08/18以後會轉變成下跌趨勢。　這我都不敢說，因為，未來我不知道。　即然未來都不知道，那，趨勢何在？　還是要等它成為過去式以後才知道。3.交易量小的ETF，基本上我是不會去碰它。4.感謝對話。晚安！,2,[-0.44116211 -0.70068359  2.00195312],0.866612486591681
風聲走漏了嗎?這下好了沒有存滿就飆天阿!!買不下手了只好去買其他標的,1,[-1.41113281  1.75       -1.93652344],0.9368237206537251
糟糕真的風聲走漏了。今天大跌結果他漲好多。變好貴,1,[-0.34765625  1.01074219 -1.62792969],0.7527126217300545
爆量 後續短線小心操作觀前思後 總是安全,1,[-1.61132812  1.67480469 -1.59179688],0.9297706954452695
謝謝提醒,2,[-2.96484375 -1.30078125  4.2109375 ],0.9952189215009715
恭喜獲利,1,[-2.64648438  3.06445312 -2.28125   ],0.9919865683507344
賣太早了。想哭。剩下的給高手賺,0,[ 1.45507812 -0.79150391  0.80126953],0.6150737135645451
恭喜獲利,1,[-2.64648438  3.06445312 -2.28125   ],0.9919865683507344
好厲害的高手華航也接的太漂亮了!!,1,[-2.140625    2.14648438 -1.68847656],0.9658599598150396
運氣佔87%。是高手就賺翻了。 可惜我是賭徒,2,[-2.8828125  -0.60302734  2.984375  ],0.9704018334224229
感覺買盤很強，漲停大開又漲停,1,[-2.60351562  3.89453125 -2.98632812],0.9974727637745637
跳空暴這種量看無,0,[ 3.84765625 -1.22851562 -1.27050781],0.9879170143999517
定存沒差。越買越多。越配越多,1,[-2.64257812  3.66015625 -2.69140625],0.9964374268403398
有高手知道這支股票有什麼消息？導致今天漲停！,1,[-3.63671875  2.47460938 -0.64257812],0.9555669592652813
這要是知道的有誰會說!!只能平常心看囉也許上上下下一個月後又回到起漲點,1,[-2.02148438  1.33007812 -0.84326172],0.8704534620096659
他是航運股,0,[ 3.72656250e+00 -2.40820312e+00 -3.26156616e-03],0.9745037749078646
續漲的機會很高 不過我比較膽小 大家都注意到了 佈局下一檔 明年收割,1,[-1.60644531  1.99414062 -2.21484375],0.9595371148585761
2成航運鍍金量不夠支撐應該還有東典可以炒作想到的就這些了,0,[ 1.97851562 -1.04003906  0.64599609],0.7617982298956933
剛剛去看了57 金錢豹講成這樣難怪一堆人追捧繼續看戲,2,[-1.12988281 -0.93359375  1.65527344],0.8796432391215451
今天30.75元賣掉這天27.25元買進的這1張，小賺3000元目前手上還剩下除權息前買的7張，看看未來有沒有更好的價格1張1張慢慢賣,0,[ 1.6484375   0.53564453 -1.08789062],0.7176444572749885
黃金要谷底翻身了。,0,[ 3.8203125  -1.11621094 -1.36132812],0.9873634309418325
