text,label,raw_outputs,probability
沒錯美國公司喜歡用回購股票的方式拉抬股價回饋股東不像台灣派息是主流至於四樓說結束營業股東可以分享資本這種東西只是安徒生童話因為債權大於股權清算解散前，資本就會被高層通過假交易產生的債權瓜分掉等分完小股東連一根毛都沒有只能一狀紙告高層背信但是人家已經遠走高飛了,2,[-1.61230469 -1.21679688  3.05859375],0.9772587316675029
假設有一間公司資本額1億  上市市值也是1億  年獲利1千萬  本益比10倍公司經營有方  營運逐漸好轉  如今年獲利10億  且無負債結果市值依然維持1億  本益比變成0.1倍如果這間公司股票不漲會發生什麼事?你只要花1億就能買下年獲利10億的公司  淨賺超過9億世界上有沒有這麼好康的交易  大家還不瘋搶?以上的例子  你有看出自己的思維出了什麼問題嗎?股票代表持有公司的權利  公開發行的股票必然會反映當下公司的價值  跟有沒有配息無關,2,[-2.2734375   0.64160156  0.671875  ],0.4943725968081906
股票本很多人就是來賺價差房子貴金屬原物料也都不會配息就沒投資價值?比特幣也沒配息 會漲就好至於為什麼會漲是另一個問題只要股票能賺價差 對多數的人來說就沒差退一百步來說假設不配息=沒價值波克夏都不配息沒價值 我用很便宜的價格買進變成大股東然後清算波克夏波克夏持有大量的其他公司股票和現金都變成我的你覺得一間公司不配息 但是持有大量土地 現金以及有價值的智慧財產權而且公司每年獲利增加 賺錢又去買更多土地廠房 現金 智慧財產權 或是其他有價證券也越來越多不分紅有問題嗎?股價會跌嗎?跌下來馬上被別人盯上 跌太多就會有人介入清算,2,[ 0.22766113 -0.29833984  1.44628906],0.680112336967752
不發股利的公司對誰有好處？1.公司經營者2.可指派董監事的大股東然後其他股東要獲利只能賣股票，上面兩類人也可賣股票獲利。投資銀行原始股份跟銀行存款都是一樣把錢給銀行。但兩者是不一樣的。,2,[-2.30859375 -1.70703125  4.45703125],0.9967541533641425
上次有人發文過，怎麼又發文同樣問題，看看國喬的例子就好了。,2,[-2.49414062 -1.46484375  4.54296875],0.99667298085265
好處就是公司有成長性啊資產可以一直成長跟買房地產的道理一樣嘛房價可以一直上漲，然後你轉手賣或是你可以當包租公，收房租...,2,[-2.68359375  0.60449219  0.96386719],0.5799893078024794
所以不發股利的公司如果好的話，會有人進去搶經營權。如大同。上市公司就有可能更換經理人。,2,[-2.29296875 -1.66503906  4.390625  ],0.9964170657792568
請問下市的股票。每年也都配息。怎麼知道公司價值多少呢？而且配息也沒有扣我股價獲股權變少啊,2,[-1.39453125 -1.38964844  2.87109375],0.9726160795188055
所以公司賺錢不會分給股東，那大家為什麼還要買呢？,2,[-1.36425781 -1.33105469  2.32226562],0.9515074295263022
可是賺價差等於是賺其他投資人的錢，這樣算投資嗎？,2,[-2.17578125 -1.6796875   4.30078125],0.9959497379274054
因為公司賺錢証卷數沒增資,2,[-2.15820312 -0.91308594  2.171875  ],0.9443777207816425
所以我買一間公司的股票，我要有實際上的好處就是賣掉股票不當股東的時候？,2,[-2.03125    -1.59472656  3.6328125 ],0.9912422615283791
了解，所以如果公司股價偏低，公司會用現金購回對吧？,2,[-1.29785156 -1.41015625  3.04296875],0.9759258923183124
對通膨不是很了解  剛查資料 : 假若通膨持續攀升程度到必須升息時  一旦升息  融資成本就會提高，資金恐怕也會從股市、房市等資產向銀行回流。請問升息時  應如何避險? 是否有產業不受通膨影響  其股票仍可投資?,1,[-2.22265625  0.88525391 -0.21350098],0.7256999022139871
房地產?,2,[-2.40039062 -1.75292969  4.6015625 ],0.9973579780678529
你幾千萬資產不妨問問理專沒錢？那擔心的p,2,[-2.1875     -1.66015625  4.6171875 ],0.9970219453268364
升息要看升多少升個1%有什麼好怕的?升到20%那就買黃金房地產等一堆人付不出房貸 價格大跌時可以考慮,1,[-0.765625    0.56884766 -0.49951172],0.6223283775223247
美林投資時鐘所以通膨時期最好的投資是大宗商品不過前提是你認定會持續高通膨  否則股票還是比較好的選擇像我就認為通膨只是暫時的  所以我買股票,2,[-1.70996094  0.03945923  1.00488281],0.6910672592788226
升息預期就房地產gg,0,[ 3.1796875  -1.48242188 -0.11199951],0.9554405735366858
謝謝你分享的資訊,2,[-2.9765625  -1.40234375  4.2578125 ],0.9958142632306873
水手們快上🚢衝衝衝,1,[-2.49414062  3.77734375 -2.94140625],0.9969120954694958
不曉得當初買在百點山頭的融資戶是否健在還是已經被抬出場 變成墓碑了,0,[ 1.42285156 -1.41015625  1.17578125],0.5435014801232618
乳提 開始沉潛 不要乎多乎空亂帶風向 專心上班 不再當薪水小偷 如違誓言 剁掉雞雞,2,[-0.78808594 -1.39746094  2.86523438],0.9615483887277412
山寨退散,0,[ 4.83984375 -2.484375   -0.84130859],0.9959474879635739
雖然沒有頭香 也搶到前幾名....,2,[-1.24707031 -0.31689453  0.95898438],0.7197766905374131
假苞 又是你 . . .,2,[-1.76367188 -1.76367188  4.26953125],0.995227285625085
終於也改了！！ ▲大立光擬改為半年配息，股東有望在第4季分得今年上半年的配息。（圖／資料照） 記者高兆麟／綜合報導 股王大立光（3008）股利政策大轉彎，擬於今年6月10日的股東會修改公司章程，改為每半年配發股利來響應股王條款，假若該議案順利過關，今年持股到年底的股東除了可拿到去年度現金股利91.5元，最快今年第4季還有機會再分得今年上半年的股息。 根據大立光公告，今年股東會討論事項新增兩議案，包括修訂「公司章程」及「董事及監察人選舉辦法」部分條文案，其中，在修改公司章程部分條文方面，第26條之一經修改後，「本公司盈餘分派或虧損撥補，得於每半會計年度終了後為之。」，被視為股利政策的一大改變。 法人分析，大立光股利配發政策改變，應是希望吸引長期投資人，此舉有助股票在市場上籌碼較為穩定，避免股價過度波動。 本次大立光將修改公司章程，會如此受到市場重視，其實因2018年公司法修法後，其中228-1條又被稱為股王條款，規定上市櫃公司從2019年起可以每季或半年分配現金股利，不過雖然名稱是股王條款，股王大立光卻遲未有動作，反倒是台積電率先使用，改為以季配息。 市場分析，相較年領一次股利，股利只能有一次再投入動作，改為每季配息或半年配息，可增加投資人股利再投入的次數，加速投資複利速度，將增加投資人投資意願。 大立光2月董事會決議，將去年盈餘配發現金股利拉高到91.5元，創下歷史新高，配發率也高達50%，創下近11年來新高，打破過去連7年配發率低於四成的紀錄。 關鍵字： 大立光 ﹑ 股王條款 ﹑ 股東會 原文網址: https://finance.ettoday.net/news/1985601#ixzz6vIHeOODD,1,[-2.7421875   2.73632812 -2.03320312],0.9874983894695583
"大立光年年都在留現金到現在才考慮要半年才配息一次也太慢了一點之前留的這麼多現金也是沒找到地方沒好好利用反而股價年年在下跌從歷史最高六千到現在一半都不到而且現在還是""擬""改狀態還不一定呢我們先假設他會改好了這真的是好事情嗎?這代表大立光之前留的現金並沒有妥善的利用才會導致股價年年下跌到現在不到最高價的一半新聞我剛去看了一下感覺是為了帶動一下股價可是考慮到基本面大立光為何股價會腰斬重點還是的內部問題居多仔細看一下財報會發現大立光在最高價的時候到現在年年財報評分都在降低只有在2018年那時候有急升過代表產業一定有地方出了問題不管是技術方面的問題或是獲利能力的問題等等買股票還是要多多考慮一下公司的展望性別賺了股利賠了股本本末倒置當然股票這種東西每個人的看法都不太一樣每天發生的事情又這麼隨機說不定大立光這幾年又攻破了什麼技術導致股票直直上揚也不一定呢?",0,[ 2.35742188 -0.67041016 -0.17810059],0.886807203591568
把錢拿去投資鋼鐵人，航海王,1,[-0.515625    0.10089111 -0.84228516],0.5183466441518522
今天股票抽籤抽到91app-ky應該要開心嗎😂😂😂,0,[ 0.74658203  0.33349609 -0.43701172],0.5081864101527128
為啥這些名稱越來越怪,2,[-2.33007812 -1.49121094  4.4921875 ],0.9964034844996487
曇花一現找人接刀而已，基本面極度不穩，續跌止不住！,0,[ 4.8984375  -2.125      -1.39550781],0.9972692623488056
希望別再跌了~~~~,1,[-0.72216797  1.87109375 -2.4375    ],0.9189249107897054
政院:40萬劑AZ疫苗 下午4時抵台 台幣盤中升1角 台股回測萬六有守 面板.半導體.鋼鐵.航運股 延續反攻 宅商機續強 華碩.聯強股價創新高 今日強勢股 敦泰 晶豪科 群創 中鴻 萬海 聯合再 今日弱勢股 鴻海 技嘉 聯詠 集盛 康那香 國光生,1,[-3.09765625  3.28125    -2.16601562],0.9940307988439143
系統win10 下單軟體：群益光速下單 滑鼠羅技G102 請問各位先進，自從重灌win10之後，滑鼠在開啓chrome 及 軟體 都會出現連點現象。 例如 開PTT網頁版 會跳到前一頁面或者拉chrome 視窗會突然放大 這是什麼原因？ 對照mac os 沒有這問題？ 有人可以解惑嗎？,2,[-1.89550781 -1.60546875  4.11328125],0.9942918946859769
換個滑鼠試試,2,[-2.55273438 -1.45410156  4.203125  ],0.9953653520714774
試試調慢速度,2,[-2.07226562 -0.80273438  3.01367188],0.9725830459426643
第一你貼錯版了第二換滑鼠第三你被害了(機率很小),2,[-2.27539062 -1.58789062  4.46484375],0.9964786501828921
是阿我原本想去的這幾間餐廳，都有人排隊心想，不排，就沒機會吃了就排下去，領了蠻後面的號碼，但至少我排了(我手中有小麥)現在疫情出現，很多人不吃了我的號碼牌往前了，我也解掉原本沒啥利息的儲蓄，準備規律性，紀律性的大吃一翻別人可以笑我冒險會吃壞肚子，一下子來太多消化不了但是他不知道我的肚子可以慢慢吃，慢到會忘記開口買了就忘,2,[-2.57421875  0.74316406  1.30566406],0.6287583756535975
不過也有好吃的餐廳人不多，物超所值。我比較喜歡找這類餐廳，人不多，價位不浮誇。等它人多，價位上漲我就會尋找下一檔潛力餐廳了。,2,[-1.60449219 -1.21289062  3.15429688],0.9791798358789241
其他股票討論區的股神少好多，真的好笑,2,[-1.77832031 -1.78027344  4.09375   ],0.9944029298744448
"投資人保護中心: 投資交易要注意，違約交割不可不慎！！""投資人如逾期未清償違約債務及費用並經證券經紀商申報違約，其委託買賣的帳戶即會被註銷，於未結案且未滿五年者，證券商應拒絕接受投資人申請開戶，已開戶者亦應拒絕接受委託買賣或申購有價證券。""->五年無法買賣股票證券""證券商得以相當於成交金額之百分之7為上限，向投資人收取違約金""->被收違約金賠更多""刑事上若投資人違約交割之情節重大，致足以影響市場秩序者，甚至可能違反證券交易法而遭檢察官起訴，面臨3年以上至10年以下之相關刑責。""->情節嚴重可能會坐牢""違約交割將在證券商的聯合徵信系統中留有紀錄""->影響日後信用評等""投資人於進行股票買賣時，應考量自身資力並隨時留意交易紀錄，一旦掛單成交，即應確認交割戶頭餘額是否足夠，並且與證券商營業員保持良好暢通的聯絡管道，以便營業員通知及提醒相關突發狀況，以維護自身投資權益。""",2,[-1.91308594 -1.67871094  4.1875    ],0.994950483430423
台灣跟美國比?美國是第一經濟體、有本事去印鈔票，老早就普篩打疫苗了，台灣有啥?一堆不知死活好大喜功義和團而已。,2,[-2.31445312 -1.61425781  4.56640625],0.9969132432879073
講得好像對全台灣人都不痛不癢似的，還在扯顏色，悲哀 !,2,[-2.14648438 -1.63671875  4.4453125 ],0.996358204437572
