text,label,raw_outputs,probability
因應時勢的變動不合時宜的法令做適度的調整是必要的,2,[-2.51171875 -1.43945312  4.5390625 ],0.9966122018261903
不太理解，訂下的市場機制可以這樣說改就改嗎 ?那在跌至3塊附近怕下市的那些投資人導致他們拋售股票的損害，可以請求賠償嗎 ?遊戲規則說改就改，令人何以適從?,2,[-1.49609375 -1.65917969  3.55859375],0.9883388446694721
是這樣玩的嗎？真是太黑了！只有你的不用下市，別人的要下市，街口正2不就當冤大頭了@@,0,[ 2.60742188 -1.15332031  0.09161377],0.905744546338826
目前增加中石化個股~~石化股感覺猛猛的目前又在下跌搂~~距離目標又往前一步,0,[ 4.98046875 -2.2109375  -1.38671875],0.9975360750420494
股市持續無底下跌中很多個股看來都是以往的低檔但 若從6月往回看 現在還在山腰吧?,0,[ 4.9375     -2.16796875 -1.3046875 ],0.9972414309310418
今天新聞一報元大原油ETF差點GG 從原本三天延到30天 不過30天還是這麼慘的話 到時候就說再見了 這樣來說的話 那同一家的台灣50 是不是也有相同的危機? 這樣看來ETF也不是萬能丹 還是有壁紙的可能性,2,[ 0.04092407 -1.63769531  2.41992188],0.9009548386797388
有，你把他賣到0.5元,2,[-0.91601562 -1.65527344  3.125     ],0.9746842220572556
0050很幸運 發行時 台股才4800點 好像50圓登場跌到淨值10% 台股剩480點,0,[ 3.79492188 -1.47363281 -0.86621094],0.9856034920191309
最近和同事聊天， 他們擔心全球鎖國， 會造成所有供應鏈斷裂， 所以他們已經開始在囤貨物資了， 買了好幾箱泡麵、罐頭。 剛好這周末本宮要去好市多， 可能先囤一波吧 如果這個月底， 疫情持續再惡化， 將會囤第二波。 所以本宮下個月的薪水， 準備要付囤貨的卡費， 就不買股票了,0,[ 1.56054688  0.13952637 -0.2298584 ],0.7100457317187128
來不及了，重要的你想買的應該都被搶光了！,2,[-1.29785156 -0.12780762  1.26269531],0.7540269498819566
民以食為天還是填飽肚子重要,2,[-2.11132812 -1.59667969  4.3984375 ],0.9960360616573175
8K大 不用怕 繼續買,1,[-2.5         3.68164062 -2.86914062],0.9965161470627727
囤股票，這個可以救你。,0,[ 4.87890625 -2.2734375  -1.13671875],0.996787007202117
忘了五月要繳稅（還是不用繳）和母親禮物？,2,[-2.2265625  -1.67675781  4.44140625],0.9965385495544745
買大量的保險套來囤吧！,1,[-0.31201172  1.07226562 -1.47167969],0.752411125858459
你還是會買最近“本宮”去哪里了？,2,[-1.39257812 -1.49414062  2.83007812],0.9728539258398864
沒網購經驗嗎?吃的Call 外送一堆沒必要人擠人,2,[-2.23632812 -1.15722656  3.34960938],0.9854318219680507
誠心建議 : 你退出市場吧大盤八千多點 進場  股市上萬點時  績效 -20%現在快跌回你的進場時點  績效快 -40% 了吧新手不求打敗大盤  但也不能輸大盤那麼多啊啊啊啊啊啊啊啊啊~~~~~,1,[-0.78759766  0.59960938 -0.62011719],0.6472144878768833
他很多支股票都不錯，有拿股息的，而且也有賺錢賣掉的，我們只看到套牢的部分。加油用力買！！！,1,[-1.19628906  2.23632812 -2.90039062],0.9632248174538846
8K大剛剛宣佈國安基金要進場護盤了,1,[-2.43164062  2.11914062 -1.18164062],0.9547329454855792
存起來吧！很快就要放無薪假然後失業了,1,[-0.63867188  0.88232422 -1.24902344],0.7478472910384516
原來下個月落底,0,[ 5.10546875 -2.26953125 -1.57324219],0.9981194187580712
泡麵，衛生紙，礦泉水都不會貶值短期而言還會升值,1,[-3.39453125  2.65429688 -0.92431641],0.9706146345910888
國安雞精明天要鋪貨了，你是不是要買雞精?,1,[-0.77929688  0.57470703 -0.02423096],0.5532199983401904
8K大不買股是止跌訊號嗎？,1,[-1.68554688  1.63867188 -1.66699219],0.932248397769857
那也要看薪水是否如期如數進帳啊....,2,[-2.40039062 -1.56152344  4.15625   ],0.995314386610461
假設我今天賠的價，確定是23號要扣。 那我明天賣的價，是幾號收款？ 謝謝各位,2,[-1.71484375 -1.63867188  3.8203125 ],0.9918632792986184
+1天交割 (買交錢  賣交股)+2天領錢,2,[-1.921875    0.45874023  0.60205078],0.5137084903350575
請問etf的配息有抵扣稅額嗎,2,[-2.61132812 -1.58691406  4.41796875],0.9966589673061557
菜鳥小股民存了點現金 投機我沒把握所以偏向0050這種ETF股 最近0050大跌想分批買入 爬文看到一些文章 當大盤成交量漸漸往下掉，掉到一千多億甚至不到一千億 這時候就可以慢慢買ETF股 目前成交量大概還在兩千多億，成交量還是很大 請問目前0050還不是買點嗎? 謝謝,0,[ 2.27148438 -0.31591797 -0.54785156],0.8811654093652944
他們就是愛殺 我們也只能默默承受 空頭很大 很大!!!???,0,[ 2.00585938 -0.2154541  -0.29931641],0.8276721842817625
股價是對未來的預期，所以有沒有殺過頭很難說如果因為疫情來個大蕭條，那現在殺出去的就變成先見之明了但我腳麻了，來不急跑，也不知道要不要跑，還在猶豫中,0,[ 4.52734375 -1.95410156 -1.02734375],0.9946281398590331
空頭永遠都不是造成崩盤的主因 多殺多才是.,1,[-1.16210938  1.2421875  -1.05175781],0.8394919110772
大家覺得2019經濟很好嗎  2020更不用說了。本來現在經濟要維持一萬二的行情就很吃力了。蔡政府為了怕被罵翻，費了九牛二虎之力，才使行情維持在萬點之上。現在，新冠肺炎來了之後， 幫蔡政府解套。縱使跌再多也不會被罵，正好讓股市跌好跌滿。 等役情過後， 股市落底。 國安基金進場， 救市有成。又是德政一件。不得不說， 她運氣真的很好。跌的越深，越有上漲空間。現在少輸就是贏,1,[-1.48144531  2.2421875  -2.64453125],0.9692813110609452
這次全球資本市場的大崩盤不是1990、2000、2007年那種狂歡party的曲終人散，而是party才進行到一半，突然有人闖入拉屎，把所有人給臭昏了，而我們都知道那個人是誰。,0,[ 1.77929688 -0.9140625   0.5546875 ],0.7344701305754371
20年來經濟最好  因為選完了  這個謊言也不用再解釋  也不用負責  反正就跟川普一樣永遠都是萬惡共匪的錯.,2,[-0.80761719 -1.67089844  2.99023438],0.969109977575997
刪,0,[ 5.18359375 -2.49804688 -1.28417969],0.9979901510115615
正好新役情幫她解套， 真狗屎運。要期待救市， 可能有的等了。,0,[ 2.80664062 -0.17248535 -1.36621094],0.9378703058965548
疫情影響，消費端垮了.....想著被動元件年前還喊著缺料要漲價。現在消費不振，短期內能賣到那裡去?連車廠都停工了，更何況是消費性電子產品。 航空運輸，觀光業沒紓困的話可能倒一片了。跌過頭??? 能撐過去沒倒，股票沒變壁紙就該開心了。,0,[ 2.71679688 -0.09338379 -1.46875   ],0.9298796363191388
病毒是公平的 沒有特權.東廠也不例外. lol,2,[-2.3515625  -1.58691406  4.5625    ],0.9968813117929942
百業蕭條企業倒閉失業率飆高大家對未來沒信心只能減少支出不敢花錢...肺炎疫情還只是初升段中國目前強壓下來了歐洲/北美正在爆但南美/非洲/俄羅斯/紐奧/中東/東南亞/印度....還是未爆彈短時間內疫情看不到盡頭看來這一波還有很長的路要走,0,[ 1.45019531  0.59960938 -0.70361328],0.6480016581985429
這已經不是股票價值問題 是外資母國大跌資金被動贖回 外國股市不止跌台股沒希望止跌.,0,[ 2.75195312 -0.19433594 -1.16992188],0.93254159731842
正解外國人在抽資金,2,[-2.04296875 -1.61230469  4.3125    ],0.9956098085109251
外資操作多是順勢就算想作多按紀律外資還是要被動賣股再加上發現只要盤後把美期打到熔斷就會嚇尿亞股月底又要結算了對他們來說怎麼殺都不算殺過頭可以去看看美期今天大概又要熔斷了,1,[ 0.61279297  1.48144531 -2.07617188],0.6905966688354468
殺過頭?道瓊融斷幾次了台股才剛開始,0,[ 2.50195312 -0.64404297 -0.5       ],0.9151525722290336
2020/03/19 義大利疫情嚴重再增475死 累計死亡數逼近3千 歐洲&美洲 嚇暈了今天晚上美股大概又要倒地不起.,0,[ 4.71484375 -2.10742188 -1.14160156],0.9960648989063899
"昨天看yahoo新聞 整個歐洲正在討論""封洲"" 各國領袖正在討論中 萬一歐盟封閉30天 對全世界的影響將會非常巨大 就看封不封了.",2,[-1.47558594 -1.54101562  3.4296875 ],0.9858572029245829
"封不封就看要長痛還是短痛了封州像中國一樣大概四周就活過來了不封那就像英國首相之前說的""佛系防疫""來來回回等到大家把武漢肺災當成流感時那也就自然不恐慌了",2,[-2.16015625 -1.171875    3.609375  ],0.9886241678688789
這一次的疫情加上產油國互鬥，讓全球股市出現下跌，也讓許多好股票出現難得一見的低價，讓我有點蠢蠢欲動，想把原先的中華電持股賣掉，改買這些股票。只是選擇很多，但銀彈不多，想挑 1 or 2 隻來買。若是依照上次金融風暴的經驗，應該要買哪些股，將來等這些風暴過後會最有賺頭啊？,1,[ 0.10150146  0.93896484 -1.33496094],0.6511627449241023
等國安基金大張旗鼓進場再賣，賣了後不要急著買。等疫情告一段落再說！,0,[ 1.67675781 -0.50732422  0.15161133],0.751783486099646
如果疫苗出來不知道股市會不會漲，如果會價值投資的時間點是不是來臨了。大家說說你們的看法吧！,2,[-2.47460938 -1.4453125   4.51953125],0.9965274144243939
滿手現金準備接回,1,[-2.08203125  2.77148438 -2.5546875 ],0.9874948066967136
是阿，我的操作就是操之過急，總是太短線了，不過也因為這樣在這次的疫情沒有受到太大的波及，謝謝錢世金生大大的分享，最近新聞都是疫情，把時間放在充實自己的金融知識上,2,[-2.00976562 -1.46777344  4.16796875],0.9943885143768411
