text,label,raw_outputs,probability
其實後來隨便認真找小額質押都有2.5%以下的甚至2%而已已經接近房貸利率了環華借散戶3%也沒比較低單純想裁員吧因為搞散戶可能用了不少人力既然想趕人外面一堆人等著接手賺業績稍微比較爭取一下利率愈喊愈低不必當隻狗對著環華搖尾巴,2,[ 0.64160156 -0.51171875  1.50195312],0.6424625630305498
大家都學有錢人這樣玩。郭董股票質押700億。 銀行我看會幫郭董撐股票， 爽。全台灣都去質押股票， 政府會幫你護股市。竟然不給一般人 質押股票。,2,[-1.97167969 -1.60058594  3.96484375],0.9935724493029512
環華利率3%換聯邦利率約2.4%-2.7%聯邦借100萬的話 每年還比環華省3千-6千 划算很多我們質借存股加碼隊的人目前約15人全部都從環華換到聯邦未來新加入質借的人也都會辦聯邦有需要聯邦質借的在私下留賴給我我再邀你們到我們質借隊裡面有專員幫大家服務,2,[-2.06835938 -1.06445312  3.0234375 ],0.9775920793793718
這一樓看完所有的文章  真的很感慨有抵押品的貸款  居然還不願意承做.有過房貸經驗的人  很多人應該也看過銀行的嘴臉.怪不得地下錢莊滿街都是  相信地下錢莊應該利潤很好.聯邦銀行的表現  看起來比其他銀行似乎好很多.記得幾年前的股價還是雞蛋水餃價. 現在慢慢浮起來了.,2,[-2.47851562  0.2454834   1.66015625],0.7943132810127882
這次我要脫隊了在高雄有券商願意給100萬2%利率還不必帳管費/申辦費我會選擇在地承作，比較方便處理感謝環華幫我一年省1萬😍,2,[-2.19921875 -1.578125    4.4375    ],0.9962623765817143
對呀 不知環華高層有什麼問題換了高層就換了腦袋了有價擔保品3%還不賺我們小戶一個50萬100萬也是繳3%利息大戶一個人300萬500萬也是3%甚至更低我們小戶沒少繳 居然不給我們小戶貸了還限期逼我們小戶還款解質而且還在過年前公布這消息這感覺真的很差感謝環華高層讓我們認識聯邦感謝環華高層幫我們小戶省錢感謝環華高層讓我們離開環華,2,[-0.90429688 -1.74121094  3.4375    ],0.9816930058011099
請問是哪一間券商呢?感恩!,2,[-2.78125    -1.55078125  4.51953125],0.9970234241565168
我2.2%借了好多也穩定有需要的可以加我line我可以幫忙我往來銀行房貸跟質壓都跟他借,2,[-2.40234375 -0.60400391  2.35546875],0.9430131336119979
查了一下聯邦銀行的官網.很有趣.個人消費投資理財貸款  就有理貸中心.性質與環華類似.車貸就有車貸中心.房屋貸款就有全國消貸中心.有興趣的版友們可參考看看.股票質押貸款要找理貸中心.聯邦各分行似乎也可以  但利率可能較高.可惜我的年齡已經超過上限了.哈哈!!!其實所有的券商也都能做股票質押貸款業務  利率必須與你的營業員談  通常比牌告利率低很多.如果你問券商的櫃台  她只會告訴你牌告利率.,2,[-2.20703125 -1.49609375  4.32421875],0.9955956232064556
沒錯打電話去議價一下馬上就讓利了感覺牌價就是寫來給乖乖牌看的還有就是故意開高讓客戶砍殺價下來客戶也會比較爽成交的機會大幅提升信貸也是一樣聯徵出來3.8%直接跟業務說沒2.5%+免手續費就不借竟然馬上就借了= =代表砍的還不夠低，才能讓他一口答應,2,[-1.6796875  -0.49731445  1.94335938],0.8978245680855274
宏璟1月份交屋的情況，最新各案所有權人數如下:土城日月光: 累計282，1月增加 15汐止宏璟麗園: 累計33，1月增加 1前為止1月單月業績約已有2.42億左右，一月底農曆過年前應該會再入帳一波，看起來業績尚可。,1,[-2.984375    2.7109375  -1.71191406],0.9848707588386639
