text,label,raw_outputs,probability
所以壓家當了還是空氣單期待你的對帳單,2,[-2.03515625 -1.49414062  3.96289062],0.9932954538768471
看到這貼文，再查了下玩美移動新聞，似乎滿有希望的，我也進了幾張賭賭看,2,[-2.30664062 -0.25976562  2.01953125],0.8963993596076796
我也覺得訊連的威力導演 相片大師等APP好用 但那都是免付費的 對營收會有貢獻嗎?,2,[-2.3828125  -1.04492188  3.38671875],0.9852059710503569
之前一路從百元跌到現在這邊 早已經跟它說掰掰  琵琶別抱了.,0,[ 2.54492188 -0.26928711 -0.86865234],0.9150173619566511
看來，轉投資完美移動的虧轉盈否，會不會成為訊連的金雞是未來股價的關鍵,2,[-1.52246094 -0.1038208   1.46972656],0.7952374620682089
重點是 特定人是進場了  是內部人! 我們也加減跟著上車吧!人家都買了一億多的訊連股票了  我們都是小咖  只能跟著大咖上下車!,1,[-3.41992188  3.30664062 -1.74804688],0.9924789880437783
本期淨利（淨損） 444 053本期綜合損益總額 212 267============請問這到底是要看哪一個啊,2,[-0.40112305 -1.95410156  2.9375    ],0.9587772085772154
季報公佈了，住宅部分成本，帳列73億兩千萬。比我預期高了不少。總成本85億三千萬，果然商場建築成本很低，才11億9千萬。大概算一下，一棟99戶，每一戶含車位算2000萬，扣去給張董的20%剩15.8億，平均每一棟大樓成本10.5億，所以毛利5.3到6億左右，大約每股2-2.2元之間。我猜稅後淨利應該在1.3-1.6之間。現在日月光只推出四棟在賣，假設今年賣7成，那稅後差不多是3.6-4.4元之間。,2,[-0.47045898 -0.39111328  1.46191406],0.7683052341538035
謝謝說明，難怪我覺得數字有點怪。11億也太少了，哈哈.....這樣算起來，整個案子蓋了約98.9億，真是有夠貴的。要是興富發來蓋應該便宜很多⋯⋯,2,[-1.51855469 -1.59179688  3.36523438],0.9856080902194921
這樣算下來 成本這麼高 扣掉張家的2成後 土城案的EPS要賺10元 很難阿,2,[-2.0625     -1.16503906  3.03125   ],0.9792532484627835
宏璟這塊地成本是17.6億，（我一直都以18億來算），所以張家沒有獲利20億的可能性。根據內文說明，張董買14億七千萬，其中一半，賣給宏璟，算起來就是把7.35億的地，以17.6億賣給宏璟。實際掏空大約10.25億。這些其實都是歷史了，我們也顧不了那麼多。以現況來看，張虔生這塊地約3000多坪，如果合建案時的地價是80萬，張虔生最後拿回24億其實應該是合理的。總銷120億，張虔生就剛好拿24億，如果賣到140億，張虔生則拿28億。但如果以現在的地價來看，張董的3000千坪，賣三十億也是有可能的。房子花大錢蓋，當然張董就分得多而且又有面子，這些都是張董佔我們小投資人便宜的小地方，但我們也沒辦法。,2,[-1.14160156 -1.44628906  2.66210938],0.9627215140706342
這個案子真的是做面子大於做裡子，就為了日月光的招牌。如果是以現在的地價去蓋，毛利一成都沒有，淨利更不用講。這房子買到真的賺到。,2,[-0.96386719 -1.15527344  2.06640625],0.9189568032610621
"自己對這個案子很有興趣，也買了幾張宏璟的股票，也看了好幾次它的財報，其實後來發現，去年底法說會的隔日發的新聞資訊最準，也說明了一切....所以肯定會後公司有給法人蠻清楚的資料，才會有這篇新聞出來。https://m.ctee.com.tw/focus/ggce/168709http://www.chinatimes.com/newspapers/20170121000247-260206每家寫的都一樣，肯定是公司給的資料..比如說: 土地的成本與建築的成本，以財報來看，我算來算去每坪造價都偏高，但其實這篇已經告訴你就是15萬左右，(那時發言人是財務還是會計副理，所以數字應該不會亂講)另外是售價，在還沒公開前，大家35~50左右猜呀猜，最後就是40~45萬這個數字在賣，現在回想起來真是白猜了.....所以我相信這案獲利應該就是如報導所提的50億到60億，即使再給張家2成""利潤""，獲利應該也在40~48億左右，以宏璟股本27億來算應該落在14.8~17.7元左右。",2,[-2.05273438 -1.29589844  2.96484375],0.9796887342669997
這個數字很合理。最好未來三年每年認五元，明年加上延平南路案和K24，才是真正爆發的時候。照宏盛的走法，可能2020五月賣股是不錯的時間點。我們介入這支股票實在是太早了點，七月再買都還不晚。,1,[-2.17382812  2.21484375 -1.92382812],0.9724209525424194
請教路人大 這樣是不是商場的建築成本 沒有列入 住宅完銷130億減去住宅成本74億 得到的數字,2,[-2.02539062 -1.8046875   4.23046875],0.9957062175436969
感謝路人大的研究，謝謝你指出我好多錯誤的地方。多一點人看果然是有幫助的。,2,[-2.640625   -1.29492188  4.453125  ],0.9959968087335963
