text,label,raw_outputs,probability
7千點以下，没有新手要買股票，上萬點一久，一堆新人想買股票，萬一又跌回7千點，一堆人又會說，股票都是騙人的，散戶都賠錢！買股很好，但要有錢就投，分散時間點投，且要做跌到7千點的打算,0,[ 1.8828125   0.02268982 -0.34741211],0.7916667169713983
原先我是在《ETF 定期定值投資法 & 純投資分享》一樓中分享0050投資記錄，但從2020/01起我也會開始定期投資「Vanguard全世界股票ETF」(VT)，為了避免佔用該樓太多空間，所以自開此樓來記錄這兩檔ETF的投資過程，一方面做為個人追蹤績效並調整策略用，另一方面則是鞭策自己要堅守「長期、耐心、紀律」的信念，在指數投資這條雖然簡單卻不容易的道路上堅持到底(stay the course)。以下分別說明這兩檔ETF的投資策略：1. 0050：定期定股從2017/01起每月固定買進1張、每年配息再投入、逢低動態加碼，截至2019/10/25的庫存張數為40張、年化報酬率(含息)約11.46%；接下來從2020/01起固定買進調高為2張，其餘操作方式維持不變，目標為10年後庫存張數上看350張。2. VT：定期定值此策略已內建「逢高減碼(或賣出)及逢低加碼」的機制，第一年(2020)預計投入US$72 000做為「初始價值」，接下來會以逐年增額8%(註)的方式持續投入，讓「累積價值」得以貼近全球股市長期上漲的趨勢。最後，歡迎所有的投資朋友們，無論您的屬性是主動或被動、擇時或定期、大戶或小資，有興趣的話皆可於此樓分享您的投資記錄與經驗，因為「三人行，必有我師焉」，大家共勉之！(註：每年「經濟成長率+通貨膨脹率+VT殖利率(稅後)」的綜合預估值。)---------------------------------------------------------(2020/01/07 更新)3. 增加00692的投資計劃，詳情請參閱《#378樓》。,1,[-3.01367188  2.51171875 -1.28613281],0.9742759981633863
祝賀一下，恭喜開版,2,[-2.765625   -1.03320312  4.17578125],0.9936070009597678
恭喜  學習,2,[-2.87304688 -1.22753906  4.4296875 ],0.9958513996144555
喔喔喔我也來搶座位坐海景第一排謝謝分享。今年勇敢進場定期定額00692還是多虧了樓主鼓勵真是輕鬆愉快，可惜扣款金額低 買太慢。希望十年後大家都依然生龍活虎在這裡談笑風生數鈔票（股數）,1,[-2.48828125  2.53515625 -2.078125  ],0.9837667855273134
祝賀一下，恭喜開版。,2,[-2.80664062 -0.91894531  4.0390625 ],0.9919740070905815
謝謝schou23兄的分享這兩天個人也想作個實驗，將目前手中股票及基金等風險性資產部位重新當成108年10月25日才買進，也就是將之前未實現利得一筆勾銷，在目前相對高檔買進後，加上後續定期定股(或定額)+逢低加碼，幾年後再來看看結果。也想再次測試自己對於整體資產配置後續市場波動的風險承受度。當然這樣做有一個中心思想，就是相信通膨是歷史常態，資產長期會隨通膨上漲。,1,[-2.05078125  1.41796875 -0.47265625],0.8459282392409839
每月固定買的成本就是月均線80.4 沒錯還是沒考慮改用定期定值方式?如果覺得執行(零股進出)有點難給您一個建議一年操作一次就好不是跟您開玩笑每年一月第一個交易日就一次買12張然後一整年都沒事了..... 哈有點閒就是幫您算好了如果你這一開始就用一年一次交易法這三年的成本均價在 76.57若是五年、八年類推如表開樓拜訪禮 希望您會喜歡,2,[-2.078125   -0.57177734  2.29492188],0.9350171154957306
樓主的毅力值得大家借鏡!我也正準備轉換跑道改投入ETF的懷抱～大家一起努力堅持下去吧,0,[ 1.02246094  0.52001953 -0.73974609],0.562835757203073
非常高興看到stock591樓主來訪，也感謝您容許我在貴樓「撒野」了那麼久，我想一年操作一次這樣的方式，只有p大這種「非人類」才做得到，我還是一個月買一次才能持續下去吧，哈哈！,2,[-2.30078125 -1.21484375  3.89453125],0.9919859217385322
一年一次可以命名為「熊貓」操作法,2,[-2.69335938 -1.54492188  4.48046875],0.996827108590626
mark,2,[-2.16992188 -1.66601562  4.09375   ],0.9949693444162615
大家好 最近想股票值借 也估狗了一些資料 請問大家有無推薦的券商銀行 謝謝,2,[-2.53125    -1.5703125   4.56640625],0.9970198606711945
己私訊,2,[-2.78710938 -1.53417969  4.23828125],0.9960148354766613
