text,label,raw_outputs,probability
時間多錢多就是不練習操股這樣那來的時機時機來還不是一樣錯過不要用別人的方法，你自己隨時下海操股，隨便練，依你的智商，半年就脫胎換骨了。不下海永遠失去機會。在那邊找方法等低點，跟本不是辦法。股市永遠在一個平衡點，每次買賣都是要承擔風險，高低點買賣風險一樣。今天的操作，也不見得一定對，但就是要照自己的猜測判斷去買賣,2,[-2.3203125  -1.08496094  3.08984375],0.9805371836113637
這次大跌的夜裡心中一直浮現一句話---台灣是諸天衛護的所以就把停損的資金再買進.留2 成資金保險.想不到全低點過程中也參考版友的說法賣出瑞X和高X.可惜賣出後飆數倍.可惜了3周前心中浮出為何不買觀光股.就請問股友意見.結果被齒笑一番只好將資金轉入電子.可惜小賺而已前天不經意看到觀光股的漲幅.心又痛一次,0,[ 1.15136719  0.71386719 -1.04980469],0.5693717036581323
現在全球在跑資金氾濫行情 似乎是什麼分析都不用 有膽買的就有機會賺了.很多疫情沒壓下來也無所謂了 連一堆債券才不到兩周就漲3成回來.但連巴菲特都在航空股都摔了一大跤 X大沒賠還小賺 沒什麼好抱怨了吧!,1,[-0.54003906  1.46777344 -1.93066406],0.8563788066188626
少賺就是賠我在0056 21.x那天掛21.6沒成交唉 改變命運的小數點瞬間,1,[ 0.51220703  0.76513672 -0.74755859],0.5007917925437766
沒賠就是賺！,1,[-3.15820312  2.85546875 -1.70703125],0.9872827808208028
融資斷頭的散戶不少,0,[ 3.09570312 -1.61914062 -0.06329346],0.9510860266976056
短線很熱，很容易爆大量收長黑，已經漲很多，人心開始浮動,1,[-2.45117188  3.609375   -2.94335938],0.9962547445915294
唉 勸大家閉著眼睛歐印不要再搞一堆複雜的作法下週一就做閉著眼睛+歐印送出兩個動作完成這才是最佳選擇美股又直噴800點已經沒什麼好說的了眼神死,1,[-3.01367188  3.0703125  -1.98535156],0.9914220075651077
以現在的利率來說定存2 算是不保守...持續扣血,0,[ 3.8125     -1.63476562 -0.64013672],0.9842947088767594
認同這個觀點定存聽起來很安定 (那是上一代的觀念)但說穿了就是把錢借給銀行去投資銀行賺好幾番你當個傻子領不到1%利息 何況還是你大部份的資產或畢生積蓄銀行慘賠快倒閉那相信你的錢放在那也不會好到哪去~,2,[-0.40258789 -1.25878906  2.43359375],0.9228823352708059
