text,label,raw_outputs,probability
布油衝關80美元 期街口布蘭特正2大漲逾3％ 國際油價漲勢銳不可擋，布蘭特原油期貨每桶80美元整數關卡近在咫尺，推升在國內證交所交易、與布油期貨連動的期街口布蘭特正2（00715L）ETF今（28）日股價持續大漲，最後以10.37元上漲3.18％作收。 據報導，國際油價大漲主因疫情引發封鎖，造成石油開採設施保養維護不易，多個OPEC+集團成員增產困難，同時，非洲最大石油出口國尼七利亞和安哥拉警告，這種情況可能會持續到2022年。 國際油價持續大漲，布蘭特原油期貨於台北時間28日下午過後，一度衝高至每桶79.64美元，蓄勢向80美元衝關。投資專家看短期油價仍可能盤堅。 除了期街口布蘭特正2 ETF股價持續大漲，以10.37元上漲3.18％作收之外，期元大S&P石油 ETF也以上漲1.62％作收，另一檔與油價連動反向的期元大S&P原油反1 ETF，收盤則下跌1.4％。 (時報資訊),1,[-1.2265625   2.61328125 -3.00976562],0.9755045214575576
高盛集團發布報告指出，自從Delta變種病毒爆發以來，全球能源需求復甦速度高出預期，加上先前颶風艾達(Ida)侵襲，導致全球石油供應陷入緊縮，因此將布蘭特年終油價預測從80美元大舉調高到90美元。 受到高盛上調油價，加上對全球能源短缺的憂心不斷升高，帶動布蘭特油價周一（27日）逼近80美元大關。 布蘭特油價周一盤中上漲2.1％至79.76美元、離80美元大關僅有咫尺之距，並來到近三年高點。美國西德州也勁揚2.2％到75.66美元，也創下近七個月以來高價。　　 高盛周日（26日）發布報告表示，當前全球石油供需缺口大於預期，導致他們對油市前景看多。該集團提到儘管受到Delta病毒干擾，使得石油需求一度下滑，但在亞洲國家帶動下，需求再度勁彈、並重回疫前水準。不過在同時，石油產出卻持續受到颶風艾達影響，導致產能低於他們預估。 有鑒於此，高盛除了調高布蘭特年終油價預測，從前估的80美元一口氣調高10美元到90美元，至於西德州油價也從77美元上修到88美元 本月稍早石油輸出國家組織與其盟國OPEC+同意維持7月逐步增加石油產出的決定。但高盛認為，先前艾達侵襲美國，對墨灣油產造成的衝擊，已經超出OPEC+自7月開始的增產行動。它還形容該颶風應該是美國史上最具威力的颶風。 加上全球天然氣正持續面臨短缺，推升歐洲與全球的天然氣價格不斷飆高，這也促使該集團預期冬季能源需求可能還會進一步攀升。BCA研究機構指出，今冬出現第二次反聖嬰現象的可能性增加，導致天然氣需求正大幅升高。 不過高盛也提到，對油價的樂觀預估仍面臨變數，像是新變種病毒可能爆發，再抑制石油需求，及OPEC+可能擴大增產等。OPEC+將在下周召開集會，討論石油產出事宜。,1,[-2.2734375   3.18554688 -2.84570312],0.9933837000390425
免費版每個清單內只能有20檔股票。付費版則是每個清單能放100檔股票。免費版能有幾個清單?5個嗎?這樣最多只能有100檔自選股。個人覺得不是很夠用,2,[-2.38085938 -1.64648438  4.52734375],0.9969266763905478
版大，我也是受害者，匯款13萬後，目前金泰資產app全掛網，無法連線。也把我移除群組。我有截圖要如何處理方式？報警處理？還是165呢？,2,[-2.31445312 -1.61425781  4.625     ],0.9970883996884784
昨天還可以登入 今天不行了 應該收網了,0,[ 2.25976562 -0.90722656  0.00823975],0.8715594607944324
回bbcd007大大建議您一定要先去警察局報案若您有截圖要帶上給警察做筆錄時當證據報完警後 再去165登記另外建議您是否可將整個受騙經過在此寫下?提供給大家參考 避免以後有類似情況時有人再受害,2,[-2.38085938 -1.58496094  4.5859375 ],0.9969771398327255
詐騙的事件談話性節目都看不到，希望有新聞名嘴能跳出來聲援受害人。,2,[-2.375      -1.61035156  4.640625  ],0.9971816511465493
二岸用語大不同? 受騙人? 還是騙人? 哈~有問題請報警不須私聊~,2,[-2.625      -1.55957031  4.62109375],0.9972257107427442
報警吧 我打165打完他們也是要我去警局才能提告,2,[-2.38671875 -1.64941406  4.5390625 ],0.9969740964408111
可以直接去報警,2,[-1.71484375 -1.56738281  4.04296875],0.9932283728743514
