text,label,raw_outputs,probability
大盤昨日上漲157點，收在17755點，指數再創歷史新高，成交量5437億元。 外資買超台股204.38億，投信小賣1.21億，在台指期貨部分，外資空單減少231口，留倉淨空單29071口。 大盤融資單日大幅增加102.37億，28號是增加82.59億，投資人跟券商借錢擴大槓桿操作相當熱絡，但融資在短線上增加金額太大，後續要留意這些融資短線出脫的賣壓。 大盤目前是在5日線跟月線之上，所有均線也都呈現多頭排列，大盤5日均線沒跌破之前，都還在強勢格局當中。 【國巨將進行股份轉換以取得奇力新全數股權，奇力新將下市】被動元件大廠國巨昨日宣布，將以股份為對價，與奇力新進行股份轉換，取得全數股權；轉換完成後，國巨股本將膨脹8.8%，而奇力新將成為國巨100%持股子公司，並終止上市及撤銷公開發行。此次國巨以每0.2002股取得奇力新1股（約5張奇力新=1張國巨），以雙方6/29收盤股價換算，本次股份轉換溢價幅度約為10.01%。 【大立光7/8法說會，聚焦缺料及旺季何時啟動】大立光公告將於7/8舉行線上法人說會，除了公布Q2財報，也將說明Q3展望，預期包括缺料狀況、旺季效應何時啟動，新競爭對手等議題也將是法人關注焦點。 【TIFA復談達多項共識，擴大半導體、疫苗、電動車合作】第11屆TIFA今天落幕，台美雙方廣泛針對各項議題交換意見，達成多項共識，並均肯定這次會議為未來深化雙邊貿易關係奠定基礎，會中也決定延續今日相關討論議題，成立農業在內的多個工作小組持續溝通，未來可望常態化。 【彭博資訊：市場緊盯Fed轉鷹，金價Q3恐下探1 600美元】時序即將進入Q3，市場將密切關注聯準會（Fed）是否會加強暗示將縮減量化寬鬆（QE）規模的措辭，這個過程將支撐美國10年期公債殖利率、與美元匯率，從而降低黃金的投資吸引力。彭博的策略師認為，金價可能比目前價位下跌約10%，也就是每英兩1 600美元。 想知道更多？趕快下方留言互動吧!,1,[-1.859375    2.8828125  -2.92382812],0.9884088622717287
此圖暗示 需要上船才能到達終點,2,[-0.93164062 -0.05361938  1.59472656],0.7859677931657356
006208跟0050兩個都是類似於追蹤台灣50的指數但是其中006208的內扣費用比較少  如果是我  我會推薦006208 00885是很好的題材  但是我記得內扣費用算高的ETF的內扣費用 = 利潤降低但是如果非常看好越南會井噴  是可以考慮至於在18000點適不適合存股對我自己身上來說  適合首先  在12000點的時候就有人說12000點還存股 但是現在18000點了  是不是錯失了一段好上車的機會同樣的  會不會明年25000點？不是不可能(但我自己認為是機會不高)但既然有機會  就適合進場.適合什麼樣的人進場？長期持有如何進場？現在小資金定期定額投入  開始加入股市  漲了就賺了跌了呢？小批量加碼買進  達到一個定期不定額的方法持續讓股票持有價是偏低的如果股市崩盤  再大額加碼買進.為何如此建議？因為一般像你有這樣問題的人  不下手感覺心癢癢  但又怕下手之後會跌 不如先下手  讓一點點的資金在股市裡滾動  這樣也可以讓你消除到底要不要下手的想法持續下跌  持續加碼現在很多零股手續費最低1元  很容易達成你想要的目標,1,[-1.31738281  1.60351562 -1.84179688],0.9209968476926148
可以考慮分散部分到美股ＥＴＦ。特別是將來有留學移民打算的話。,2,[-1.68066406 -1.58007812  3.25390625],0.9850777326582262
現在0050太高了😑,1,[-1.86425781  1.92871094 -1.68359375],0.9528181659415483
006208的管理費比較低~追蹤標的一樣，選划算的吧,2,[-2.67578125 -1.21582031  3.90625   ],0.9927049128362365
哇!! 後來募集135億的基金，明天7月1號要掛牌上市了!!打開下單APP就看得到!!youtube :https://youtu.be/weTa73oLenk,2,[-1.93261719 -0.51367188  2.44921875],0.9396979579218409
感覺就是很沒誠意，用換股的擺明不想給散戶甜頭，換股套利操作並不容易，還是現金收購簡單，國巨這麼大的公司，居然拿不出錢，豈有此理。,2,[-1.46386719 -0.87695312  2.08789062],0.925717881397546
2021年6月對帳單黃金績效又回到了一個月前的起點，6月中途一度大漲以為要真的來一波了，然後就這樣了 而此時市場的氛圍仍環繞在航運等熱門股市族群，也就是別人都在賺而你獨自抱著半年以來的未實現虧損，要實現自我策略及理念，在過程中還真不容易，繼續保持耐心囉另外，美債(TLT)已於2021年6月底正式進到長線相對低檔，且已出現止跌訊號，符合交易中最核心也最簡單也最基本的低買高賣的時機，將投入長線資金的30%(約66萬台幣)並於下個月開始公布相關績效 個人黃金績效: 股、債、金自2020年10月以來表現,1,[-2.32226562  2.26367188 -2.0625    ],0.9771233541405805
是真的不容易  誘惑及考驗一波接著一波 這種感覺就像是大家都在船上開趴  睏霸數錢 你仍在一旁的角落默默耕耘  默默等待 雖然偶的短線部分1~6月都有小賺 但沒上船總感覺少了甚麼  忙來忙去只賺個幾%  船上一天動不動就10% 年糕大沒考慮過上船嗎?XD,1,[-0.40551758  1.39257812 -1.84765625],0.8300348554553667
