text,label,raw_outputs,probability
這說法就好比既然創業會虧錢 為什麼不好好在公司上班就好.每個人都是不同的 有的人保守有的人敢衝適合自己的才是最好的.銀行若定存利息有到5%我想應該很多人會把錢放在銀行就好 也不用冒險去投資了.,2,[-2.0859375  -1.23632812  3.50390625],0.9876814299762834
投資勝率跟持有時間有很大關係,2,[-2.60351562 -1.38964844  4.45703125],0.9962662076602542
都不怕銀行倒那就除權後直接分散買金融股,1,[-1.21386719  1.50878906 -2.02929688],0.9134347727456776
如果投資一定虧錢當然放銀行但投資一定虧錢嗎?,0,[ 1.73535156 -1.42285156  1.00683594],0.6556831442173205
100個人有100種作法但銀行希望大家多來借錢去玩各種投資銀行賺大家利息 很單純但大家去玩投資卻很多元 有期貨 現股 電子股 金融股 指數型 一大堆啦~~~~但是銀行最不喜歡大家把錢存在銀行,2,[-1.57910156 -1.61914062  3.7578125 ],0.9906555659613578
本篇最中肯,2,[-2.76953125 -1.49316406  4.44921875],0.9966527584268283
"""你不理財 財不理你"" 就是主管投資的部門放的廣告詞  看這留言是有效的",2,[-2.29882812 -1.64648438  4.546875  ],0.9969026533569267
應該是土地才對…,2,[-2.59765625 -1.66210938  4.00390625],0.9952032453640506
今天原本在看這篇BMW電子墨水變色功能有望實現！　台灣技術居功厥偉突然想到元太最近也在研發彩色的電子紙甚至是小有成功 運用在看板或標籤上都有實例感覺在兩三年後會變色的BMW會滿街跑搭上近幾年盛行的ESG議題元太電子紙本身就是一個低消耗能源的產品加上2022創新論壇／李政昊：運用綠色科技 友善環境中提到公司本身還被富時羅素（FTSE Russell）評價為有高達99.93%是綠色營收滿看好元太這支股的3月營收 mom+81.7% yoy+53.3%營收上升 股價看來已反應不知道各位看官怎麼看?!會被大陸疫情影響嗎?,1,[-2.40820312  2.19140625 -1.51660156],0.9665738477918139
電子紙運用範圍比想像中多很多欸公車站看板、賣場售價標籤都可以用相對來說比現在多數看板還省電現在連汽車都可以應用會不會以後建築物外型也能運用,2,[-2.15234375 -1.515625    4.23828125],0.9951758057381722
看最近兆豐金狂漲想說官股 又要升息應該蠻穩的結果昨天就買了8張 結果..今天直接跌了4%多....還回的去嗎,0,[ 2.9765625  -0.31713867 -1.48144531],0.9535600593734048
目前看起來短期應該金融的高點了恭喜你套在武嶺亭,0,[ 1.80957031  0.66894531 -1.60253906],0.7393219135715863
俄債違約蝴蝶效應下銀行會倒一堆，巴菲特沒買銀行股不是沒原因的,0,[ 1.23144531 -1.15136719  1.18554688],0.48841727986961764
不會套好存股留給子孫,0,[ 2.22851562 -0.17370605 -0.70556641],0.8743581103549961
知道妳是女生，不是酸民。所以，真心建議妳，明天就賣掉吧！,2,[-1.60449219 -1.77539062  4.2265625 ],0.9946202033085606
金融群股的正式啟跌日，是12日。（0055，11日到達歷史最高價）金龍兄的一席話，讓金融股加速趕底。,0,[ 2.72851562 -0.00337601 -1.42871094],0.9252859878827886
沒有什麼不可能，大不了加入存股行列，每跌10%加碼一次，央行每升息一次就大幅加碼，只要股息投報率保持4%以上，就長抱不出場。,1,[-0.4375      1.37695312 -1.71875   ],0.8276979693787401
看在你那麼用心幫男友選主機板的份上認真地打一篇回你google可以得知台灣前幾次升息循環時間比對一下股價.從台灣升息歷史來看，連續升息時期分別為，2003 年7 月至2008 年6 月間，重貼現率自1.375% 升到3.625%，以及2010 年5 月至2011 年7 月，重貼現率自1.25% 升到1.875%。 也就是說，以歷史數據可觀察到，若將時間拉長，升息趨勢並無法快速且明顯地壓抑房價。第一段兆豐金漲了大概25%但因為2007年那附近有信用卡風暴大概也是因為這樣呆帳影響獲利第二段兆豐金漲了60%.這應該是兆豐金正常的實力.這兩年都只是嘴砲升息真正升息是在這個月開始.以2年低點來看兆豐金目前漲了56%.算貴嗎 ? 要問一下你自己囉.,1,[-2.03125     1.94824219 -1.75878906],0.958547214087909
電信類股 的殖利率應該都降到4%左右金融類股 的股價過去兩年來股價漲幅應該都超過50%以上了不知還有哪些大家不愛炒作的冷門股票  過去五年來每年殖利率超過5%  但過去兩年來股價漲幅卻不超過25%的呢? 謝謝,1,[-1.5859375   1.24902344 -1.45898438],0.888580601019355
我的持股中有居易、藍天、固緯、資通、志豐等大概符合上開條件,2,[-2.2578125  -1.07226562  2.99414062],0.978113583614362
永記造漆(1726)全台最大塗料製造商 股息配發穩定但交易量冷門到跟西伯利亞永凍層一樣冷.近2年股價漲幅不超過25%.,0,[ 2.53125    -0.40429688 -0.77587891],0.9176645344210936
樓主說的這個條件應該是近期台股中很不錯的標的高殖利率、低基期我最近防禦型操作也是買入這種股票我只能說仔細挑是有的但我不想分享是哪幾支怕股價被拉高就買不到好價格了,1,[-2.54492188  1.83398438 -0.92089844],0.9292337053681763
同意 我也有將這一支列入觀察名單,2,[-2.48632812 -1.56152344  4.6015625 ],0.9970677213388989
居易前一陣子在27時候 還算符合 最近衝到30就不符合了藍天、固緯 這兩支嗎 其中一支的殖利率有幾年並未超過5% 另一支兩年來股價漲幅已經超過25% 也不太符合,0,[ 1.43652344 -0.1307373   0.30102539],0.6536469216251922
廣積.,2,[-2.01171875 -1.67675781  3.93554688],0.9937733964468264
投這種股票意義是?本金不成長，投報率恐怕沒你想像中高,2,[-2.15039062 -1.58496094  4.30078125],0.9956614508680803
數字、晶華,0,[ 1.03027344 -0.58740234  0.38525391],0.5803791829084303
光隆、亞泰、新保、互盛電,0,[ 1.87597656 -0.64892578  0.08642578],0.8018594675105822
我是在兩個大大的版上看到相關殖利率的討論，產生疑惑，所以想請教大家。有大大說，中華電信殖利率從4%下降到現在的3%，因殖利率下降，所以他把中華電信賣光，準備買別的高殖利率的股票。我以為殖利率是用「投資人買進的成本」來計算，而不是用「最新收盤價」來計算。假設一個虛擬的狀態：我多年前以100元買進中華電信，每年固定配發4元現金股息，這麼多年來，我沒有賣出，也沒有新買進中華電信。因此，雖然最近收盤價130元，殖利率只剩下3%，可是對我個人而言，我每年照樣領到4元股息，我的中華電信殖利率應該還是4%，而不是3%。我的觀念是正確的嗎？還是上述大大的觀念才是正確的？,1,[-1.359375    0.84667969 -0.25195312],0.6927794650034783
你是錯的。,2,[-2.80273438 -1.25683594  4.35546875],0.9955884544401405
你個人用隨便用什麼算是你自己的事。市場上是用市價算。,2,[-2.5625    -1.6171875  4.5703125],0.9971546906268073
其實你這樣算才是對的只是因為台灣股市鼓勵做短才會有這種看除息當天現價的奇怪觀念難怪一堆人被割韭菜舉例.玉山金.2008年買到現在.當下的殖利率是0.4 /13.9 = 2.8%但因為每年有配息配股.所以股票成本已經低到約7元.以今年的股利0.67來看.年報酬率約9.5%.這個是只看現金股利.其他類似的還有巴菲特買可口可樂例如，巴郡持有可口可樂超過30年，持有美國運通亦有25年以上。随着這兩家公司股價上升及增加派息，巴郡按其於可口可樂及美國運通的原有成本計算的年收益率大幅提升。美國運通每年派息差不多2.61億美元，但成本基礎僅為12.87億美元，每年提供約20%的收益。可口可樂的年度股息為6.56億美元，相對於其12.99億美元成本基礎計算，其每年提供的收益率為最初成本基礎的50.5%。放著每年就給20%~50%的利息.我想也不用去那邊短進短出看K線找主力了吧.附上永豐金證券的豐學堂講義課程一、若你已經買股票了，要計算自己的殖利率，當然是用你買進時的股價來計算。,1,[-1.9375      1.48828125 -1.48144531],0.9226443854362034
"因為你是站在你自己存錢的角度想，才會有這樣的認知但我們在講殖利率時，都是""現在""投入的成本有多少回報，而不是過去的成本所以都是用目前的市價在算殖利率，財經周刊也都是如此，不然沒人知道你的成本是多少殖利率常被用來評估股票報酬的要素之一，所以要有一個明確的算法試想大家都用自己的成本來算殖利率，就會變成同支股票每個人評估的結果都不同就像那位大大說從4%掉到3%，如果是用自己的成本價算，那你會知道他是用多少去算3% 4%嗎",2,[-2.03710938 -1.59863281  4.125     ],0.9946531224076485
關於這一段其實也可以這樣想因為全市場都認為中華電信殖利率應該是 4%所以在漲到剩下3%的時候出場.是做短線的好時機.不論原作者想得如何.或者中華電信這兩年吃電動車自駕單還是starlink股價飆翻天.反正以今年來看.今年有賺錢就值得鼓勵了.至於看回文就知道大部分民眾對於殖利率這個東西不是很理解抓散戶心態出貨也是一個不錯的選擇.電視上那堆證券分析師有的也懶得跟你講什麼叫做殖利率下面兩張圖講的事情是一樣的但發生在不同年代.感受完全不一樣,1,[-2.68359375  1.54296875 -0.40039062],0.8636887506599041
如果股票是強調殖利率的，漲太多後殖利率下降，追求殖利率的人就不會再買，而就沒有追求殖利率的持續買盤進來支撐股價了，除非股價又降到理想的殖利率，才會又有追求殖利率的買盤進來,1,[-0.640625    1.29980469 -1.63574219],0.8356006754365958
目前台股走勢符合預期不過美股比預計中的還要強，少了大跌那一段如同兆豐金少了下跌那一段，該跌不跌變不漲不跌然後一次補跌台積電、兆豐金(金融)亦符合預期勝率已超過1000%，挑戰成功(一日100%，10日1000%)節奏變化有點快觀察重點可擺在台積電慣性與兆豐金的慣性看其慣性是否會改變以及大盤與美股走勢是否會改變接下來就不贅述了，後續請自行研究看看了,1,[-2.00585938  2.24023438 -2.23242188],0.9749087616884412
今年初開始，挑新推出的主題式ETF作空通通都賺錢😂😂剛好挑的三檔 剛好還順號00902 00903 00904只可惜我膽子不大都是小空幾張，賺一些伙食費,1,[-0.81689453  1.25097656 -1.60449219],0.8446063265533594
"04/14-電子量縮等法說金融反轉速消風觀光想要賺解封政策收購快篩衝-4月擂台賽 十位選手對決!!有人抓到1605 大賺一波馬上來觀戰 #股市教練實戰學院-昨天大漲300點當然分析師會有各式各類的推測不過教練認為主要關鍵就是在台幣衝到29.2之後央行表態起來硬是守穩在29原本比著誰跑的快的外資暫時看到了參考點砍殺壓力減少也正好破了17000後在大盤前低 力圖防守也是市場可以接受的惟大格局來看大盤已連續4次的反彈都無法突破前高 轉頭卻是破底此為標準的空頭結構走法期待能有扭轉!!-內容來看今天跌最兇的是金融股找理由很簡單昨天央行金龍說:""我們不一定要跟著FED升息""分析師就走這條線說:""對金融股不利 不要追高""不過 教練認為前幾天跟大家分享的""股東數大增""這才更為關鍵因為裡面的籌碼面必然變成大亂有風吹草動 就容易見到波動操作上要思考接下去 你對金融股的打算是什麼呢??-電子成交占比連兩天40%左右OTC也幾乎躺在平盤等待大家都在等下午台積電法說分析師也都說要等不過你是要等他講什麼話??關鍵還是股價怎麼變化吧??相對來說休息幾天的風電又有點回神但還是不比上兇猛的快篩股[拉完之後放出政治利多]以及噴出後上下大洗的旅遊股若明天之後 電子成交比仍舊這麼低恐怕量能退潮會成為常態教練要找兼差了 ~~~-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[-0.51171875  1.25488281 -1.23046875],0.7973152131772682
如題台泥2022好像是1股配息1元然後一張1000股配100股配息配股後隔日股價是降2元或多少錢?,2,[ 0.24401855 -1.03320312  2.05078125],0.8264727174282825
股價 47現金股利 1股票股利 1除息參考價 46除權息參考價 41.82殖利率 11.03%換算金額 5.18,1,[-2.24609375  1.4765625  -0.96630859],0.9000246780888502
感謝您,2,[-2.81835938 -1.22070312  4.09375   ],0.9941191648128286
在Intel還沒實際有產品出來前.......沒人知道不過 Intel 4 號稱2023要量產  且Intel開始安裝EUV了.......台積電也是去年N5開始使用 EUV.............等明年Intel 4出來後就知道跟台積電的晶體密度差多少了,2,[-1.47460938 -0.9921875   2.30273438],0.9434368690644104
關鍵工業金屬庫存拉警報，受到歐洲能源成本飆歷史高、俄烏開戰衝擊俄羅斯產出影響，全球鋁、銅、鎳、鋅等金屬庫存，過去一年狂減最多7成、已來到需要警戒的水位。 英國金融時報13日報導，4月初以來，倫敦金屬交易所(LME)的鋅庫存驟減近60 000公噸，下探兩年低點45 000公噸。過去數月，電費不斷飆高，迫使嘉能可(Glencore)、托克(Trafigura)、挪威海德魯(Norsk Hydro)等業者對陷入虧損的鋅、鋁熔爐限產。為彌補產能，部分業者從LME倉儲提取庫存來履約。分析人士指出，由於鋅熔爐較易調整產能，因此短期內鋅熔爐減產的速度也許會比鋁還快。 報導指出，庫存低迷可能導致LME報價飆高，因為交易商、生產商為了平倉，會選擇重新購買期貨合約，而不是直接從LME倉儲提取庫存交貨。這引發疑慮，因為LME不久前才因為惡性軋空導致鎳價飆逾250%而暫停其交易。 LME體系外的倉儲數據，也無法緩解金屬報價可能飆高疑慮。BMO Capital Markets分析師Colin Hamilton指出，2月期間，LME追蹤的鄰近體系外倉儲顯示，鋁庫存月減29%至218 000公噸，鋅庫存也月減28%至15 000公噸。 高盛則預測，精煉銅的供應缺口今(2022)年恐達375 000公噸，是之前預期的兩倍之多，足以將所有可見庫存在12月底前消耗光。 原物料價格將續飆40%？ 摩根大通(JPMorgan Chase & Co.，通稱小摩)預測，俄烏開戰促使更多投資人認真看待原物料產業，預測相關原物料價格可能會進一步飆漲40%。 Business Insider、OilPrice.com 4月7日報導，小摩發表研究報告指出，原油、金屬(排除黃金)、農產品價格未來可能會較目前續增30~40%，而投資人過去一年的原物料資產配置比例雖增加，卻遠未達到超越平均權重(overweighting)的水平。 根據小摩計算，非銀行投資人目前的原物料配置比例為0.72%，雖高於雷曼兄弟倒閉後的平均值，卻仍遠低於2008年、2011年高峰(圖見此)。報告稱，人們如今更加需要對通膨避險，可以想像原物料對全球金融資產的長期配置比例終將突破1%，超越2008年或2011年寫下的前波高。,1,[-0.37133789  2.08007812 -2.6015625 ],0.9128791226812726
國際油價反彈，布蘭特原油期每桶從100美元附近一度大漲至105美元之上，美國西德州原油也從約96美元左右彈升至逼近102美元，在台股交易、連動上述二檔原油期的期街口布蘭特正2（00715L）及期元大S&P石油（00642U），今（13）日股價雙雙強彈，至近午盤時股價各大漲7％以上及3.8％以上。 隨著俄烏緊張局勢持續，雙方談判陷入僵局，助漲近來回挫的國際油價，市場分析，因俄羅斯石油和天然氣凝析油產量降至2020年低點，OPEC也警告，可能出現的俄羅斯供需缺失恐無法彌補，多重因素帶動國際油價重啟漲勢。 期街口布蘭特正2及期元大S&P石油二檔正向原油ETF，今天同步大漲，不過，伴隨著亞洲盤國際原油期漲勢稍緩，市場逢高調節賣壓不輕，市場追價不積極。,1,[-2.06054688  3.06054688 -2.88671875],0.9914905661180008
資金夠的話就持續進場啊,1,[-2.6328125   3.8359375  -2.95117188],0.9973277711227134
今天也算血洗金融，怎麼金融股現在漲跌如此大，每天都幾萬上上下下，一點都不像金融了。今天台股收在17245，帳面33萬。,0,[ 1.89355469  0.11212158 -1.00097656],0.8171793344978745
玩股票也要先留傍身錢不要直接all in如果是不急著用的錢玩起來就很輕鬆,1,[-2.34375     1.69140625 -1.06933594],0.9251312310291921
台GG法會開始反應了，ADR開高走低，殺不停。可憐啊! 韭菜們，你們還好嗎?明天台GG的ADR價格若是破了97.41的短底，怎麼辦啊!,0,[ 4.9140625  -2.2109375  -1.12109375],0.9968123380995467
