text,label,raw_outputs,probability
https://www.mirrormedia.mg/story/20171227fin003/其實有好幾篇喔有在先探上面看到篇引用他書裡的文，解釋均線扣抵的解釋的還不錯你列的3點其實沒有絕對對錯，完全要看你的操作模式是什麼,2,[-2.22265625 -1.40625     4.18359375],0.9946420458819016
攻擊資金這塊個人程度太差沙發學習一下,2,[-2.44335938 -1.49023438  4.30859375],0.9958178639962834
開班授徒收的學費永遠比實際操作股票賺得多多以上，股市一定賺,2,[-3.33203125  0.6796875   1.67773438],0.7271293506811155
我頂認同這個作者的看法。我抱過華邦十幾年，雖然最近上漲，算一算也有解套。不過我幾年前認賠殺出，賠的早就賺回來了！,1,[-0.05679321  0.84472656 -1.17480469],0.6499119807020475
金融危机后8-9年来大多头，获利者又讲的嘴角全波了!,1,[-1.36914062  1.60351562 -2.05859375],0.928638317523384
友達 套很大。。。。 所以要認賠出清 然找尋上漲趨勢股票嗎？,0,[ 2.91992188 -0.74511719 -0.91796875],0.9549801733951662
友達 套很大。。。。 所以要認賠出清 然找尋上漲趨勢股票嗎？,0,[ 2.91992188 -0.74511719 -0.91796875],0.9549801733951662
"""不要融資買股"":這是對的 不然買到旺宏就沒機會等到現在了!!買三到五檔我覺得差不多了!!",1,[-1.30664062  1.59960938 -1.88085938],0.9212570541947311
股票就是要買漲的。 不要一心想抄底，尤其是融資。,1,[-2.0390625   1.828125   -1.76660156],0.9538477802729296
看起來滿有道理的，做個筆記學習一下不要融資買股認同+1,2,[-2.58398438 -1.51757812  4.25390625],0.9958299688857198
樓主辛苦了！ 還把影片內容打成文字,2,[-2.61523438 -1.58007812  4.53125   ],0.9970037725317346
我就有融資還賺錢  技術分析是本末倒置的方法,2,[-1.90234375 -1.49023438  4.14453125],0.9940982810069559
預先買入，等待起漲時機，你會有資金被壓在那的問題，這段時間，不如先去找其他有起漲信號的股票賺一回，再回頭買入這個標的，來回多賺一點,1,[-1.58007812  1.91699219 -2.13085938],0.9544299518716356
現在的中鋼若前年沒轉換成類似中鋼特的股票，股利應該少很多，今年不知道會不會好一點...今天57張24.95全出了，股利太低了....,0,[ 4.2265625  -1.81445312 -0.89453125],0.9917204910062203
比如這樣嗎?,2,[-2.65039062 -1.46582031  4.45703125],0.9965156254826513
還是把裕隆賣掉好了留點現金好過年啊,0,[ 2.18164062 -0.53515625 -0.09082031],0.8553263792647661
謝謝樓主對國家經濟的貢獻 在此向您致敬,2,[-2.38085938 -1.42871094  4.1484375 ],0.9947839788801646
誠心建議把他出脫換股操作 這支股票未來很難翻身(L牌太燒錢了) 如果沒甚麼賠趕快走吧!,0,[ 4.36328125 -1.78613281 -1.0859375 ],0.9936067420316917
恭喜 正確的做法真的想買長期放的記得用現股買進喔,1,[-2.41992188  1.96875    -1.06640625],0.9429653431367959
贊成大大獲利了結，不然就得降低利率成本，用現股質押借款，不到一半成本樓主參考看看~~,2,[-2.23242188 -1.20117188  3.46679688],0.9874203566719046
1.我想購買槓桿ETF 有甚麼優缺點?2. 買 S&P500跌的槓桿ETF只有ProShares 和Direxionhttp://etfdb.com/index/sp-500-index--300/3. 買ETF用online Brokers 或?4. .多謝各位師兄回覆,2,[-2.05859375 -1.4609375   3.4609375 ],0.9888329278769439
有點好奇你為什麼會在這裡發文。發行ETF的大公司vanguard 在香港就有設辦事處，你的問題大可直接問他們，或許會比較快。你提到的30%預扣台灣因為與美國沒有租稅協議，所以一定是收好收滿，但是我記得大陸因為有租稅協議的關係只收10%。台灣人這邊連稅能不能退都有兩方人各執一派的說詞。Vanguard 敢在香港設點，而且販賣的標的也有標普500，相信對稅制上應該是有弄清楚了。不見得要跟他們買產品，但是諮詢上應該會比網路上問還專業。,2,[-2.30273438 -1.56347656  4.40625   ],0.9962393534490819
香港一樣是扣30%稅，大陸才是扣10%。,2,[-2.53125    -1.71191406  4.40625   ],0.9968368480817907
幫vanguard 解釋一下，香港的點只負責香港發行的ETF跟MPF  其他的不管的,2,[-2.43164062 -1.69726562  4.50390625],0.9970093261316494
>>1.如果購買美國ETF 是否同股票一様?將來我賣出ETF 是否同股票一様找人接貨?是>>2.購買美國ETF是否要開股票戶口?要>>6.開股票戶口是否可以申請股票公司的VISA卡?有部分可以 ==既然你是香港人  你直接在香港的匯豐銀行 HSBC 開戶就能買美股了  當然在匯豐銀行也可以買賣美股ETF....,2,[-2.25195312 -1.67382812  4.296875  ],0.9960315725651265
>>1.我想購買槓桿ETF 有甚麼優缺點?槓桿ETF  不適合新手 作空型ETF  也不適合新手.3. 買ETF用online Brokers 或?你是香港人 直接用香港的匯豐銀行 HSBC 就可以買美股的ETF......,2,[-2.10351562 -1.55761719  3.94921875],0.9936304775605732
問過好多間都沒有美國政府有SIPC 50萬美金保障  包括全美國的證券公司在香港分店 都沒有，vanguard 都冇,2,[-2.14648438 -1.71972656  4.46484375],0.9966055301532697
"嘉信理財跟盈透問過了嗎?! 這兩家香港都有據點，據我知道盈透在香港開戶的港人，買港股有受到香港政府保護，但美股則無。下面是我開美國網路卷商關於SPIC的保障問答，提供你參考。第一證券有提供保護顧客賬戶的服務嗎？透過我們的交割公司Apex Clearing Corporation，客戶賬戶享有現金及證券一億五千萬元的保險。美國證券投資人保護組織* (SIPC) 提供基本$500 000保險，其中現金保險以$250 000為上限。""SIPC額外""的保險則由倫敦多家保險公司(Lloyd's of London Syndicates為主保險公司)集體負責提供上限$37 500 000的資產保險，其中包含現金上限$900 000。https://www.firstrade.com/content/zh-tw/customerservice/faqs",2,[-2.26757812 -1.5390625   4.09375   ],0.9947224324336463
IB的香港客戶保障減少.2015年由原來五十萬美元變成15萬港元,2,[-1.92089844 -1.5546875   3.78710938],0.9919586480809837
嘉信理財自稱有但其他公司冇，而且嘉信香港同嘉信美國收費不同，感覺美國網站注冊穩妥，所以 想請教各位師兄怎樣註冊? 謝謝各位師兄,2,[-2.43164062 -1.62402344  4.70703125],0.9974326473245314
槓桿ETF 同香港牛熊證一樣嗎? 玩咗好多年牛熊證,2,[-2.34179688 -1.69433594  4.0234375 ],0.9950175889969223
想問下—手多少股？定—股—股買賣？因為香港有些股票—手100股有些—手2000股thx,2,[-0.80517578 -1.88574219  3.28515625],0.9780781960544537
賺小錢 選擇權當沖 ..低報酬 低風險 不做莊家 價外的 是可以小玩怡情宏璟 整理 5日 10日線 月線 糾結時 再醞釀下一波宏盛 感覺還有一波 12月營收應不錯 我又跳進去了,1,[-0.82470703  1.94726562 -2.54492188],0.9313288045129359
我就是做 選擇權雙賣當沖 ..因為堅持低風險 所以只能用大錢 賺小錢 1比1.5停損 勝率極高 >8成如果 停利停損 1比1 則勝率會下到約 7 成不貪心 不貪心觸價停損 隨時掛著~~~ 另外每周都買最價外 履約價賣權 當樂透 ...這只會歸零 不會停損 或是 天災 賺錢待在市場時間越短 風險越低 (可能低於 30分鐘)跟留倉賣方 完全是不同的作單方式 ~~ 我絕不留倉賣方,2,[-2.046875    0.11224365  1.15722656],0.7182395267193177
請問L大可以用實際價位和標的物舉例說明嗎？最近有親友拿200萬找我代操，我怕虧錢，所以必須找更安全的辦法，想請教一下你的招數。,2,[-2.453125   -1.45117188  4.59375   ],0.9967704738043839
樓主的方法 盤整盤很好 改趨勢盤時要快速解開 改單邊 實際上還是要有期指的功力你就讓100張宏璟給親戚 算20元的 2個月前 他可能也不要 哈,2,[-1.70800781 -1.45800781  3.15820312],0.9827114570238962
