text,label,raw_outputs,probability
1337再生  1340勝悅  1262綠悅  這些淨值高沒什麼虧損 就是跌到不合理價位,1,[-1.34765625  1.66601562 -2.08007812],0.9322090064522374
股市其實不難多賠一些以會就會開始賺錢,1,[-1.29003906  2.3046875  -2.80273438],0.9675672823228288
你確定不是多賠一 以後就會開始習慣,2,[-1.31445312 -0.90136719  2.34570312],0.9393054068900285
謝謝提醒，真的是需要隨時注意太天真很可能被騙啊...,2,[-2.53710938 -1.33203125  4.16796875],0.9947166139718064
很難抽中......,2,[-2.42382812 -1.54199219  4.41015625],0.996336661209831
最後鴻海多少賣了呢?,0,[ 4.609375   -2.28320312 -0.59960938],0.9935592359292645
還真的有人對我的買賣有興趣啊 我從不下空氣單 鴻海雖只買一點點試溫度 但是鴻海真的是扶不起的阿斗啊 早在6/20就以81.9全部賣出(含2月份買的5張)了 雖然損失一點點 但不賣的話 現在損失就更大了 看好鴻海70以下再進場.,0,[ 1.01757812  1.00683594 -1.67285156],0.4861053867954081
兆豐證劵系統也常有問題  就算設定想賣的價格  常被平盤交易掉  3個月2次  營業員還嘻皮笑臉說要不然你可以不要再兆豐下單~~~,2,[-2.04882812 -1.59179688  3.99414062],0.9939125525570791
已經遮了，感謝提醒！,2,[-0.49926758 -0.97363281  2.31054688],0.9110061131422736
2317鴻海80元以下，越跌越買，我買在75.3元。2451創見70元以下，越跌越買，我買在68元。3231緯創20元以下，越跌越買，這一張我手殘買貴了！投資股票需要「違反人性」、「遵守紀律」，最好不要融資融券，這樣賺錢機率比較高。,1,[-3.61132812  3.16210938 -1.66503906],0.9909299350114198
請問金融股緩漲抗跌是代表最近金融股股價其實都低於該有的價值嗎？,0,[ 1.94726562 -1.02929688  0.80761719],0.7294482269658287
的確如此，想賺錢就真的要多努力，其實當初自己都有所判斷才買的這些股票，只是遇到這波股災就慌了，大大的意見很實用，我會再多加油的,2,[ 0.25756836 -0.2244873   1.25585938],0.6265399319251437
參考了各位大大給的意見後，我自己也從慌張情緒出來了，其實這些股票當初都是有所依據和判斷買的，我現在有方向知道怎麼做了，感謝！,2,[-2.44921875 -1.24902344  3.72265625],0.9910617978719403
金融股從去年慢慢漲，很多支目前價位都是這幾年來的相對高點，比如說台企銀我今年從4月從8.83元買起，現在已經10.85元，但其實目前殖利率還是有五、六以上。而我的卜蜂同時期由將近80元跌到現在50元出頭。很多傳產股都是近年低點。,1,[-0.96435547  2.3671875  -2.79296875],0.9601732404853904
感謝j大，幫我下了個強心劑呀，的確 得力是我目前最困擾的股票，所以可能需要找時機賣掉了,2,[ 0.47949219 -0.96972656  1.59472656],0.7118452591413791
我花了3秒時間看完得力財報，是我的話會加碼，但不是現在。買在23元，跌破21元再買一張，跌到19元再買一張。等明年除息又漲回22了。你難道不知道大多數的股票，除息後都會跌深，有基本面的之後會慢慢漲回。有閒錢我會這樣攤平,1,[-1.04101562  2.2734375  -2.65820312],0.9582503900573218
都七八月買的,1,[-1.68359375  1.5        -1.49414062],0.916156876703552
你這幾支股價都買太高，所以很容易被套，要考慮是否買進一支股票前，先去觀察該股票的過去五年股價走勢，設定一個進場價位，若是股價處於五年間的相對低點，不需要絕對低點，再考慮買進，三竹股市的APP可以設定警示通知，到達你要的價位就會通知你，平常在瀏覽個股時就逐一設定價位。,1,[-1.69726562  1.53125    -1.45996094],0.9175634908471235
花三秒看完財報，真神人也！這就是傳說中的接刀術嗎？嚇死寶寶了！先把你那帳面虧損幾十萬轉為正報酬再說吧！,1,[-0.37329102  0.58300781  0.00580215],0.5139333059243095
好的，我會在好好看情況做判斷的，感謝！,2,[-2.64648438 -1.49023438  4.515625  ],0.9967707737979713
"股市如戰場 ~ 勝兵先勝而後求戰   敗兵先戰而後求勝 !-------------------------------------------------------------1.聽說賽車有獎金領耶!隨便買台車 靠基本功夫 ~ 直接開上場  衝就對了 !您覺得我贏得獎金機率大嗎 ??2.在賽道上不管遇到灣 甚至開錯方向 ~ 千萬別怕! 更別踩 ""煞車"" !只因為你的 ""車很棒"" ! 沒問題!我們一定會回到終點贏得獎金 ??",1,[-2.88085938  2.52929688 -1.44238281],0.977218400738653
如題~~有人研究這檔嗎???從20多塊掉下來，這2天好像有衝高的樣子，公司也算賺錢，能衝進去嗎???,1,[-1.63867188  2.28125    -2.5       ],0.9725467978413254
謝謝大大持續追蹤轉移戶數!!我用表格呈現吧 會比較好看一點今年原本預計3元的eps目前看來可以稍為樂觀一點預估了因為7-9月的營收入帳估算 很有可能已經接近3塊第四季再算下去 4-5塊都是有機會的如果成真 那今年底少說也會上看35,1,[-2.80273438  3.4453125  -2.59960938],0.995714351617976
正確來說是所有權人數量  不是總銷數量  一戶如果是共同持有的  就會有超過一位所有權人,2,[-2.40820312 -1.640625    4.6171875 ],0.9972033915512665
