text,label,raw_outputs,probability
3、影線試盤影線是觀察阻力和支撐力度的工具之一，不過也還是經常被大資金操縱。上影線長的個股不一定是面臨着巨大的拋壓，下影線長的也不一定就是有很大的支撐。試盤是上影線的一種成因。主力在拉新高或者是衝阻力位的時候都可能去試盤，來試探上方拋壓的大小。如果上影線長的，但成交量並沒有放大，同時股價始終在某個區域內收帶上影線的 K線，那麼主力試盤可能性就很大了。震倉也是上影線的成因，特別是對剛啓動不久的個股，主力可能用上影線將不堅定的持股者嚇出局。,1,[-1.65429688  1.46777344 -1.27050781],0.901918796334261
明天繼續分享 對籌碼分佈感興趣想了解學習的可以加我瀨:528075815 免費分享！！！,2,[-2.60546875 -1.14648438  3.94140625],0.992451793878949
(計價幣別：新台幣)2020/09/17買進第037-040(定期定股)張00692，成交價：26.85、收盤價：26.85從2020/01起每月「定期定股」買進00692(目前額度：4張)、配息再投、逢低加碼，至今約09月的總報酬率(含息)為：(預估損益 + 累積配息) / 投資成本= (128 955 + 6 458) / 942 545= 約 14.37%#keepitsimple #staythecourse(註：00692的「年化報酬率」將從2021/01起開始記錄。),1,[-2.7890625  2.671875  -2.03125  ],0.9868585293516218
...............,2,[-2.76171875 -1.56738281  4.62890625],0.9973530390778659
金融股2.1%，可私訊-------------------------------------------------一般銀行質借大約可以貸款4-6成若是優質股都可以貸到六成,2,[-2.44335938 -0.80371094  2.65625   ],0.9638274420410766
金融股2.1%，可私訊-------------------------------------------------一般銀行質借大約可以貸款4-6成若是優質股都可以貸到六成,2,[-2.44335938 -0.80371094  2.65625   ],0.9638274420410766
最近ESG相關標的好像蠻紅的 看板上也有不少人在討論 我個人看法是認為公司要做ESG 還是要有一定的能力才有辦法 所以會被選進這個題材的標的 基本上營運狀況應該是不會太差 加上國泰證券定期定額手續費優惠延長到明年了 想來長期扣 目前在看兩檔 富邦公司治理(00692)及元大台灣ESG永續(00850) 兩者股價是差沒多少 管理費的話00850稍高了一點 另外00850持股似乎比較貼近大盤 00692則是中小型企業為主 如果想要長期投資 這兩檔會比較推薦哪一檔呢? 好奇各位對ESG看法如何?,1,[-2.84179688  1.55957031 -0.18469238],0.8424355908688633
以過去來看，兩者績效差異不大。未來績效，可能，也是差異不大。但，未來的事情沒有人有預知能力。所以，兩者都可以。如果你能長期投資，只進不出，不離不棄。我相信，你的績效一定贏過一半以上的股民。關鍵在於 ─ 你已知道，但能否作到？,2,[-2.40039062 -1.50683594  4.55078125],0.9967133552823703
看法是萬點以上不要買,1,[-1.55273438  1.01464844 -0.21838379],0.7309173531606571
這兩檔國泰都可以扣? 感覺定期定額的標的越來越多了，之前很紅的00878也有,1,[-2.25976562  1.77832031 -1.11816406],0.9320983251979706
是我的話會選00692，管理費比較低，加上國泰定期定額手續費只要一元，成本可以壓更下去,2,[-1.83984375 -1.74023438  4.18359375],0.9949295678145856
這裡有比較表,2,[-2.56445312 -1.55078125  4.5       ],0.9967992944149646
之前看好像只有00850是折價，可以多方比較一下,2,[-1.64746094 -1.28027344  2.36523438],0.9576776079088438
你應該是誤解IOC的意思了  你用IOC掛一張  9:02還是會成交一張的,2,[-2.40820312 -1.203125    3.48046875],0.9881262976273602
可以單獨金融或科技股質借 或是只質借一部分ex. 100張金融股 可只質借50張不過不是每家銀行都有收你手頭上的股票比較小家的銀行可能不收風險大的股票(基本面差)質借最多六成 通常價格為90日均價質借股票要自己注意斷頭的風險,2,[-1.78417969 -1.67773438  4.05078125],0.9938624638235529
金融股2.1%，可私訊-------------------------------------------------一般銀行質借大約可以貸款4-6成若是優質股都可以貸到六成,2,[-2.44335938 -0.80322266  2.65429688],0.9637450002863054
只要是現股均可質借的！估價通常以前一日收盤價和60日均價取孰低,2,[-2.20507812 -1.64257812  4.01171875],0.9945320012916403
