text,label,raw_outputs,probability
大家好 今天早上有位朋友的回覆當中  讓我知道我沒提到一個重點。股票  不是天天買. 隨時隨地可以買。彰銀篇  我有說買點在5/20  5/21.....你買在那個位置  請問今天收盤是多少錢? 你有輸嗎?要下場玩遊戲  你一定要選擇你不會輸的遊戲玩  那你贏的機率是不是比較高?還是你覺得你要找你一定會贏的遊戲玩?股票能賺錢  就是只有上面兩條路.一個  你不會輸. 一個  你一定贏後續文章-http://jayhodaway.pixnet.net/blog/post/299272152-%E8%82%A1%E7%A5%A8%E8%B2%B7%E7%9A%84%E4%BD%8D%E7%BD%AE(2019/06/04),2,[-2.28710938 -0.18151855  1.82324219],0.8687383859933897
我的經驗是看這些新聞、分析是需要的這樣你才不會盲目投資而且有專業給的建議給你參考何樂而不為?剛看過日盛online的介面對新手滿友善很直覺,2,[-2.30078125 -1.47851562  4.484375  ],0.9963107646137721
"分享下面這一則新聞.5G頻譜將訂100M上限　亞太呂芳銘：這是讓三大殺二小""...近期卻傳出政府有意訂出單一業者最多可取得100M的頻譜上限，對此亞太電信董事長呂芳銘認為，在三大（中華電、台灣大、遠傳）都要大頻寬的情況下，將會殺了二小（台灣之星、亞太）。...""",0,[ 2.01757812 -1.31054688  0.81591797],0.7481922492799504
愛Apple大 您哪去了呢?股價跌到60幾元的底部時 你看跌說跌 說是會下看40.自此盤整而上.三個月以後 股價飆上80幾元時 看漲說漲 你又說可以買了.喔! 股價會破百 上看200?持續做多? 自此股價直直落.最厲害的是...看漲說漲 看跌說跌 見風轉舵的速度.接著股價狂瀉直落 他又說有空單 而且加碼空單.愛Apple大根本就是鴻海股價的明燈 只要反著做 就會賺錢.愛Apple大:你的鴻海多單與空單在哪裡? 貼幾張出來看看好嗎?,1,[ 0.06439209  1.390625   -1.82910156],0.7660244062465815
2317鴻海該不該跑...麻煩看看元大台北...短空長更空啊!...元大台北從2017年賣到2019年...到底是怎麼回事...也沒人知道...解鈴還須繫鈴人...請公司的人直接說元大台北是誰吧!...別一直公佈郭董一個月買幾千張了...2017年股東人數60幾萬...2019年80幾萬...元大台北至少賣了50萬張以上...救救鴻海吧!...小股東很慘的...,0,[ 3.63671875 -1.73632812 -0.42382812],0.9785889043995563
鴻海不要留⋯⋯玉山可以留（質借）因為玉山股利不錯可以cover利息 績效也很好阿海都說自己在海嘯了，留了前途未卜⋯⋯希望有幫到你偷錢幫QQ,1,[-1.69140625  1.6328125  -1.8359375 ],0.9370696058034267
鴻海70有撐 中長線看破100 一切只是聽說 但是70元附近 千萬別殺低 高買低賣 永遠是散戶之命喔 切記,1,[-1.26660156  1.29296875 -1.47558594],0.877123273574808
今天先來聊一下最多人發問的問題假設質押給我們銀行的股票，行情很好的時候，是不是可以先賣股票再來還款?(1)為了方便你的財務操作，可以透過*實行質權*的方式以本行名義出售股票。(2)承辦人員確認後會先將股票資料傳真給證券部，再通知客戶聯絡證券營業員，由客戶本人和營業員確認賣出價格。(3)俟出售之股款入帳還款後，餘款再入客戶帳戶，若維持率足夠下，可以不用先還款，股款全數可以先入客戶帳戶。這樣的方式也適用在ETF質押上但是我以上所分享的內容並不適用於所有銀行或者券商只是分享我在銀行從業10幾年的專業知識分享歡迎同業討論但請勿在版面留酸言惡語,2,[-2.14453125 -1.47851562  4.015625  ],0.9938157717505178
是股款不是股數喔～,2,[-2.37304688 -1.41015625  3.81054688],0.9925888068460752
請問要達到多少維持率才能這樣做呢？,2,[-2.65234375 -1.58691406  4.46484375],0.9968452185665031
要看質押給銀行的股票原則上優質股票維持率要有130%而優質跟非優質的區別在於級數如果想知道你持有的股票是優質或非優質可以私訊,2,[-2.45703125 -1.65429688  4.35546875],0.9964579874131997
質押，是將股票轉移到銀行帳戶銀行借出貸款，所以要賣出質押股票要透過銀行。維持率，質押股票的市值跟銀行借出貸款的比率。質押股票通常是大股東會用到。質押股票很像融資。,2,[-2.23632812 -1.61230469  4.296875  ],0.9958485537628801
也不見得都是大股東我反而沒遇過大咖客戶大部分都還是跟我一樣的存股族,2,[-1.44433594 -1.65429688  3.65234375],0.9890457449916632
質借股票的利率跟金額多少銀行會放款？,2,[-2.61914062 -1.61132812  4.33984375],0.9964597284741468
又一個月過去了了!!!土城這個月交屋的順利嗎,1,[-2.44140625  1.57324219 -0.61914062],0.8851910028059585
