text,label,raw_outputs,probability
真的很慘 我從15000點買進到15700左右就停損了 我前後總共買了300張00632R 一次以50張為單位 總共損失4%+手續費+稅 因為每天都漲實在很離譜 看錯就認輸 反手做多 等到下半年或明年再來看00632R吧 假如還在的話 這陣子空手的人心情也很復雜 跌了心裡就很爽 看... 跌了吧 但隔天漲了心裡又慌了 會不會漲上天去了 然後一直循環 又不敢買... 但空手的心是很不踏實的 手上沒股票也沒做空 好像跟股市一點關係都沒有 有時候根本就不想看盤 手中沒東西 看個屁啊? 越這樣 手感越來越差.,0,[ 2.55273438 -0.39892578 -0.74853516],0.9181983863950998
去年成本13元， 結果就這樣賣掉了.. 而且還把錢拿去買宏遠 現在看到台聚的股價， 真的心痛 這是一個賣錯股票的教訓， 絕對不行再重蹈覆轍,0,[ 2.72070312 -0.5859375  -0.78466797],0.9374929598977667
咪的~~~哪有我心痛阿~~~美股前天噴漲我五支股票選了一隻結果其他四支這兩天噴了20幾趴~~~~都20幾趴喔~~~我選的那一支 第一天還跌5%~~~~~幹到最高點昨天看他終於漲到讓我賺點小錢就賣了結果今早看他竟然噴了快8%這手氣~~~~~~~真的背~~~,1,[-0.07781982  1.73339844 -2.06640625],0.8432911782497097
頭香?,0,[ 4.41015625 -2.375      -0.45800781],0.9912591785570721
8千 大~~~ 幾乎 每個人 都知道你的操作手法~你怨嘆 賣太早也不是第一次了~~但有你吸收教訓嗎?至少 急漲的用五日線~ 緩漲的用 月線 當賣出標準阿~~~吸收經驗 慢慢建立 自己的準則~~~阿布蘭 賣股很難拿捏的~~你捫心自問 如果是你 你抱得住嗎?,2,[-1.90527344 -1.30761719  3.46289062],0.9870316296254054
小賺大賠,0,[ 2.43164062 -0.73291016 -0.22338867],0.8988522557743694
正常吧買就跌 賣就漲 停損就噴漲 放空就爆漲剛剛看一下我持股大盤漲兩百點持股手中綠阿 看了我臉更綠 涼涼的,0,[ 2.76367188 -0.19018555 -1.54589844],0.9384582348484405
玩短中線都只追求短暫的曾經擁有我都這麼玩如果標的是長期持有又不甘寂寞想玩短線可以玩進三退一或進一退一,2,[-1.19433594  0.28881836  0.31152344],0.454674143439749
講歷史....誰比我還慘.......只賺10萬和賺350萬相比.........我比竇娥還冤!! 我冤望啊.....蒼天阿!!!!!!,0,[ 3.34765625 -2.1953125   0.23474121],0.9538471349996239
南電我也買過25元，前幾天看南電竟然有漲到300多，傻眼,1,[-2.40234375  3.31640625 -2.7265625 ],0.9943735241080258
"問題不在於過去的歷史.......問題再於...你有沒有.吸取教訓...成長......抱了這麼多年!!你帳上還再賠錢.不就代表....你那些股票都沒填權息!!!不就愈練神功.先揮刀自宮......自己放棄了.人類奇蹟""複利""的機會賺價差.永遠都只是賺小錢!!!!..........隨著你的本金越來越大!!...視野也應該越來越寬廣......啊不然你賭這麼大幹嘛???是錢太多 要送給別人花啊???以上都是廢話....聊天而已....",2,[-1.32910156 -0.48120117  1.88867188],0.8821946278394553
8000大的真 po與其他的假喊見真章阿,2,[-2.29492188 -1.4609375   4.203125  ],0.9950498495522176
這可多了 早知道就.... 人不是神可以低買高賣找到好公司並跟隨公司成長這是我現在的模式,2,[-2.37890625 -1.04394531  3.265625  ],0.9833072493346129
股市的日常.....看開點賺多賺少~有賺就好,1,[-2.98046875  2.23828125 -1.00195312],0.9573328159533646
正常的 股票不賣他都不會漲 去年中我買一支股票 晶豪科 持有3個多月 最後小虧賣出 記得有50張吧 沒幾個月 漲一倍了...我就在想 我沒賣他一定不會漲...,1,[ 0.36035156  0.91894531 -1.42773438],0.5996285053508897
終極來說，還是只差早知道！,2,[-2.05078125 -1.52050781  4.296875  ],0.9952960041841091
台聚近10年都有配息  放著應該穩穩的....反而是宏遠就沒什麼優點.奉勸8K大選老婆要跟選股的思維相反...,2,[0.46972656 0.16357422 0.73925781],0.4299119398634803
大家別難過了朋友68買的320張的和碩漲高了不賣今天已經溜滑梯了忍痛71.9賣了一些我安慰他漲多了有高興嗎～說沒有～還要賺更多跌下來了賣掉進口袋終於紮實的賺了～這樣才真的應該高興看透了股票的紙上富貴當年公公手上的70張20幾塊的寶雅為什麼只留下700股給老公還要300張16塊買的中石化幾年過去還不得翻身這些錢放台積都翻好幾倍了,1,[-1.18066406  2.23046875 -2.7578125 ],0.9617038340310948
台達電等了好多年看它上上下下一直覺得本易比太高買不下去有一波段總算跌到 150 元覺得好公司卻只有略貴而已結果買沒多久就開始被套跌到 140不停損還去攤平結果愈攤愈平破 100 時頭皮發麻還好又漲回 150 元獲利很多覺得對長期投資者攤平是最好的策略結果又跌到 120 元然後漲到200趕快清光享受大勝的快感之後回跌到 190 覺得自己像神一般接著一路漲到 300讓人懊悔不已對不追高的人來看股市波段真得很難抓,0,[ 1.53808594  0.92089844 -1.65039062],0.6326334431215209
知識就是力量你還是切了吧!~~雞雞切一切看看能不能 練成絕世武功~~~~~~~~~~~~~~~~~~~~~~~~~~~世上唯有[後悔] 與 [懶] 無藥可醫治,2,[-1.94726562 -1.58105469  4.34375   ],0.9954951785123911
複利效果需要股息再投入,2,[-2.41992188 -0.90039062  2.57226562],0.9635533264981825
