text,label,raw_outputs,probability
前幾天跟一群朋友約吃飯，原本大家都是二輪一族的，沒想到其中一個朋友居然開著一台Jimny來，一問才知道原來是靠買台積電賺來的錢買的，以前聚餐就是一群人聚在一起講講幹話，結果那天直接變股市研討會，大家都很有興趣（其實應該是都想脫離二輪一族XD） 聽起來蠻多朋友都想單壓台積，但我自己是有點怕如果哪天跌的時候單壓一隻會抱不住，像前陣子科技股跌這麼多，我在場外看都覺得可怕了… 後來看到有人建議『含積量高』的ETF也是一個選擇，這幾隻台積電持股權重最高的是0052，但好像不常聽到有人推0052，比較常聽到推0050和006208，下面這幾隻會建議怎麼選？ 另外最近開始聽股癌的Podcast，也有打算要配置一些部位在美股，所以應該會選國泰或豐存股來用，如果有這兩間的使用心得也歡迎分享,2,[-1.25585938  0.13012695  0.90771484],0.6351518176915107
我是投 0056 + VT豐存股手續費是1塊，跟國泰差不多的樣子但我覺得永豐的優勢是大戶，活儲1.1%我不確定國泰的活儲是多少至於0050最常被別人說的就是「含積量過高」所以我才投0056,2,[-1.88085938 -1.38085938  3.19140625],0.9836684268892796
含積量100%的5張，50%的2張,2,[-2.79492188 -0.90136719  3.1484375 ],0.9803450807968149
還有soxx和smh可以選。,2,[-2.23046875 -1.70605469  4.30078125],0.9960962503865413
大戶的活儲優惠目前是不是只公布到6月底？不知道會不會延長？很怕Richart取消高利活儲優惠會連動其他銀行...然後標的的話我聽股癌反而是不推0056這種有人為干預的ETF,2,[-1.08691406 -0.86425781  2.1015625 ],0.9151200256334504
台股ETF我自己是推006208，費用比較低，剛幫看了一下那張圖裡面的ETF，豐存股只有0050和00692這兩個選擇，如果要買006208只能選國泰了,2,[-1.68457031 -0.44384766  1.38964844],0.8291327710553367
其實要考量自己的需求啦你單純想要含積量高，那就0052啊，或是直接買台積電想要跟大盤0050或006208都行，006208管理費比較低其實也比較推薦我朋友是買00692，但這隻裡面沒有鴻海,1,[-1.71777344  0.67236328  0.30957031],0.5594882563937744
磨刀磨刀磨刀磨刀原來磨刀就是95%儲蓄+5%的生活。。。 體驗生活甚麼東西越來越多的人使用。。標題如此明瞭，不要連當沖都來，再多錢也不夠。越盯著股市盤面數字跳動，將是輸家，想要天天賺，想的完美，多空都來，富可敵國，但輸家通常都如此。。。。。。。。。其文必廢，潛移默化。 我什麼都不會，只會買了就忘。 武林至尊，寶刀屠龍，號令天下，莫敢不從！倚天不出，誰與爭鋒！中探針,2,[-1.43066406 -0.97412109  2.70898438],0.9605472344809283
新手的你，去年319跟今年三月，可聽過有人解定存入股市，卻有人說台灣證券戶開戶增加，解定存入市散戶變多，危險。。。。。。這些人就如標題忍功十足。點到卻無法說明，這就是不才的強項。,2,[-1.65039062 -1.64648438  3.8515625 ],0.9918927069668843
ok老大，我怎感覺這5%的磨刀有加乘效果，磨對了，95%的儲蓄會變好幾倍。磨錯了，真的屍股無存了。,0,[ 2.12109375 -0.93212891  0.28515625],0.8287266609213926
其實沒有誰能夠買所有的股票都漲，一定有沒漲的或賠錢的，這是正常現象，你只要記住買對加碼，賠錢的不攤平。,1,[-2.26367188  1.79101562 -1.41894531],0.9454484845928977
我都是看線型不錯的，就先在震盪區佈局，他自己會自我發展回頭看看自己或是身邊的親朋好友他們的持股方式是很短的，很怕震蕩（一點回測都受不了）但是如今在看有些股票，如果當初不要短進短出，是有非常可觀的獲利。用現在來看以前，用以前來看現在，才知道自己應該怎麼做才是對的但是如果以前跟現在都是錯的，那只會繼續錯下去但說真的，如果沒有遇到ok大大願意分享，我是繼續錯的投資方式（還是要跟您說聲感謝）,2,[-1.6328125   0.32495117  0.79492188],0.5836835593156182
讚！,2,[-2.765625   -1.05664062  3.76171875],0.9905472874111941
都這麼多年了還在選股?賺賠機率各一半還不如射飛鏢別覺得自己了解產業了解公司了解趨勢散戶唯一能抗衡法人的就只有時間,2,[-1.50683594 -1.34863281  2.88476562],0.9738199191009318
你要etf嗎？不才也有，看你骨骼驚奇，賣你三毛即可。,2,[-2.18554688 -1.671875    4.51171875],0.9967135534523621
Ok大想請問我有一直在思考您說的操作法。其實我也還算買了就忘。選對加碼沒問題。選錯⋯也就是買錯，也就是自以為是，反正就是錯了。那不攤平、不操作它，如何讓這檔投入的錢能重新活過來？不是質疑？是請教，因為我正處於部分資金套住多年，歷史告訴我們，有些股是真的回不去的。那這些「成真的錯」，該如何彌補？或您真正含義是？,1,[-1.30761719  0.86376953 -0.25512695],0.6941265717791711
沒有認識ok大神之前我都是攤平越攤越平，就連閱讀過ok大的武林秘笈後，都還會忍不住想要去攤平，漲了一點就急切的想獲利了結，往往剛賣出去，一大坡段才正要開始漲，當時扼腕捶胸頓足就差點沒死了而已，所以股票之学貴慎始，要擺脱我執的業障，還需要打禪勤修往光明西方道路前行。,0,[ 1.42382812 -0.05447388  0.09716797],0.6696189739489462
賠錢真的是買錯嗎？只是好事多磨，記住我們所選的股票都是第一名，除非你選股沒首重產業。因為你如果處理了沒賺的那隻股票，你將無從遵循，變成什麼股票都不是第一名。舉例盛群這隻股票，你買在20180831，75元，還原日線的75元，是不是好事多磨，20210202才讓所有的人皆賺，加碼加碼，漲勢中...........你會想讓你的錢利用最大化，想的完美，卻就好像當沖天天都賺，十萬一年變成五佰萬元，是不是完美。。。。。。。。。。。點到無法說明，不才只能潛移默化。,1,[-1.52441406  0.82958984  0.03900146],0.6457587556652712
甚好。,2,[-2.81054688 -1.16113281  4.0390625 ],0.9934675961895199
你可以告訴我你那些套住的股票名嗎？,2,[-1.79785156 -1.80859375  3.90625   ],0.9934147179474512
您好，我知道，我也有去反覆看新手篇我知道不攤平。我是想請教，那既成事實的錯誤股也多年了，也不執行操作或策略，也就是不攤平等等那⋯怎麼再挽救？或怎麼再讓資金有機會回來所以我想請教所謂不攤平，沒關係，因為也放快四年了⋯⋯那⋯,2,[ 0.4987793  -0.33056641  1.53320312],0.6620245358411971
你想過如果停損賣了，會不會沒玩沒了，如果你能體會買了就忘是新手的保命符，就不會停損停不完。會退出股票市場的，不才只能說停損沒少用。或(玩期指.選擇權)跑路。,0,[ 1.24707031 -0.96337891  0.99023438],0.5310261352599115
感恩不瞞您說，都在2017年第三季那時追高但我貫策買了就忘買了當時的雙豐越峰 成本36岳豐 成本47（有攤）再來就是您說的西勝 哈成本也是38，都是那根紅進入但買了就⋯套（忘）小弟直到今年初，再次回來，全買電動車,1,[-1.32617188  1.79296875 -2.17773438],0.9406848357462415
你買股的邏輯是不是跟不才不一樣。。。。。。。。。。。。。。。不才，股票就是戰爭，比較出來的，誰強就觀察，你應該買在當時最低點，看所有的資料吧！不才(永遠的追高)，大宏觀的追高法。。。。。。。。。。。。,2,[-2.23242188 -1.43945312  4.1953125 ],0.9948391501465602
不才選的股票永遠比大盤強。打地鼠的遊戲，有人如此形容，也行。,2,[-2.46484375 -0.112854    1.6796875 ],0.84574660804453
買電動車有沒有創新高。,1,[-2.69921875  1.84765625 -0.65722656],0.9155116013081658
看來也是個滿嘴跑火車的大虱 不再浪費時間了 直接拉黑,1,[-1.58203125  2.11328125 -2.34375   ],0.9648445104356393
牢記在心,2,[-2.609375   -1.26367188  4.1171875 ],0.9942309648692693
看看紅茶店的慘案，某退休族800多搶進，400多還在股東會要求血紅姊讓股價重回千元之上，否則X名目,1,[ 0.41113281  0.63720703 -0.83691406],0.4934278400132293
寧可錯砍不錯留，免得留來留去留成仇!,0,[ 2.35742188 -0.08105469 -0.89355469],0.8880757291406802
https://www.mobile01.com/topicdetail.php?f=291&t=6334506,2,[-1.93261719 -1.67773438  4.20703125],0.9950870765799633
圍魏救趙!!! 用飆股賺的錢來補爛股虧損,0,[ 2.95898438 -0.91455078 -0.85595703],0.9589347988598693
錯的時間買進錯的價位-->套房，時序到了今年，是有機會出套......,0,[ 4.02734375 -1.33398438 -1.37988281],0.9909047566469933
好壞影響都會有可能通膨會導致貨幣購買力下降   股價上漲  溫和的通膨對股市   對經濟都是好事但政府為避免過度通膨會造成侵蝕經濟的成長 人民的實質收入變少  政府會採取提升利率方式   把流通在外的貨幣收回   通膨就會降低  但股票價格是靠貨幣堆積上來的   流通貨幣減少   變成堆積股價的銀彈變少  股價就會往下調整 尋找均衡狀態但利率上升  流通貨幣減少   又容易造成經濟不夠活絡  經濟成長停頓  以上是很粗略的意見 不會很精準因不是單一個通膨因素就完全決定股市枯榮  而是政府對通膨的情狀  會採取甚麼手段  而這手段會會股市可能造成什麼影響股市牽動的因素太多   政治 經濟 氣候 ......想的到的   都可能是因素之一,0,[ 1.50878906 -1.36230469  1.10546875],0.579799211862155
美國100年前報紙一份1美分 現在一份2美元100年前DOW100點 現在DOW33000點1966年台北平均房價 3700元/坪 2020年台北平均房價 65萬元/坪1966年加權指數100點 2020年加權指數14000點,2,[-1.84863281 -1.45703125  3.46484375],0.9879370579085901
基於美國過去約 90 年（ 1928 ~ 2019 ）的股市回報統計數據顯示，通膨率對於股市回報的影響，取決於一個神奇的分水嶺： 3% 。當通膨率低於 3% 時，對於股市來說是利多消息，標普 500 指數平均每年的回報為 15.6% 左右。但是當通膨率高於 3% 時，股市的回報大不如之前，平均回報僅為每年 6.3% 左右，不到低通膨環境下的一半。在這裡，我們可以得到一個很有趣的觀察：低通膨對股市利多，但是高通膨對股市利空。如果通膨繼續上升，我的股票會不會貶值？,1,[-1.58496094  1.10351562 -0.37402344],0.7714959936697735
很好的統計數字，謝謝你提供這樣的訊息。不過，個人以為，真正的原因是：低通膨時通常對應的是低利率；高通膨時對應的是高利率。（不管誰為因，誰為果。）通膨和利率雖然呈現正相關，但不是完全的正相關。低利率時，投資人給予的股市本益比較高，因此股價容易上漲；高利率時則本益比較低，股價不易上漲。所以長期而言，影響股價漲跌的重要因素不是通膨的高低，而是利率的高低。,2,[-1.97753906 -0.87451172  2.3671875 ],0.9505048737322884
嗯嗯嗯沒錯通膨就是資產變貴，相對的貨幣的購買力下降這個時候將貨幣轉換成資產會更好,2,[-1.96875    -1.27246094  3.38867188],0.9860291637750425
通膨高時，企業獲利也會降低，所以股市無法上漲。,0,[ 2.51757812 -1.18359375  0.11523438],0.8967000207598703
正確說法是.....通膨高時  利率會上升(包含銀行定存利率與公債利率)  而企業發債成本絕對比公債高.....因此企業取得成本就高  因此企業獲利就會下降.....獲利下降發配息就會降低.....股市就無法上漲簡單的思維就是......利率上升  大家喜歡把錢放銀行  股市沒動能就不會漲..........,0,[ 1.78125    -1.49121094  1.06347656],0.6554152585071886
股票公司種類一堆，通膨對每家公司的破壞力不一樣例如我是重資產的SPG，通膨來時我可以漲租金而我的房地產是既有成本，反而更有利反之如果我是食品類股，通膨來時原料漲但我可能受限於通路而無法反映成本，那可能平盤不過這次值得注意的是，在景氣復甦期正常市場那雙看不見的手應該是要緊縮可是這次你看不斷的財政刺激不斷的基礎建設一直要推出來就可以知道目前債務有多可怕也只有讓通膨現身來打消債務了....,2,[0.63134766 0.19055176 1.15722656],0.5072585316549106
