text,label,raw_outputs,probability
感謝繆贊。小弟才疏學淺，實在也是班門弄斧。01理財版，最多的討論議題，就是“現在是不是存股的入市好時機”。坦白說，如果瞭解目前全球金融處於什麽情況，根本不會有這種疑問，因為答案不言自明。不過，小弟還不至於蠢到去參加這種討論發表意見，因為太敏感，想必只會歪樓引戰。光是看到此討論串某些網友的高見，我就明白：不懂的還是不會懂，多說無益。打個比方，對方不會四則運算，卻要一起探討高等微積分，太難了。您應該是有底子的人，希望以後有機會不妨交流交流。,2,[-2.11523438 -1.12695312  3.3125    ],0.9840626829816307
是這樣嗎，我很多同事都準備進來玩了，也都只拿30-50萬下去玩身體健康的，我想就算要賠也不多吧？？,2,[-2.48046875 -0.84179688  3.15039062],0.9784307074279364
網友給我的建言如下:對於不是專業的投資人建議就是等落底才買，反正買在相對的低點，拉長點時間看，幾乎穩賺的我一直都認為每天大量操作的人是爛賭徒，不論他賭技多好，最後都輸光的只有肯有耐心看清楚趨勢的人才容易賺到錢挑你熟的來投資，如果連你熟的都無法讓你投資賺錢，那不熟的不就靠運氣而已我是不知道你大學同學和你的關係但投資要多評估風險，不是光想賺，賠幾波你就沒錢可以投資了真的有興趣，約來聊聊看觀念但投資是自己的決策，多小心，賺賠自己負責,2,[-1.93652344 -1.19140625  3.0859375 ],0.9799427532905265
我是看好他SWITCH這個題材.....短期應該還可以!,2,[-2.04296875  0.52929688  0.86132812],0.5642537779753375
謝謝仁兄的建言，非常感謝。五分奉上,2,[-2.86132812 -1.25        4.36328125],0.9956415659124713
偏偏錢多的不會這樣玩 就因為錢多會做風險管控 看看星期五大漲有多少散戶跑進去買 大戶撤退都來不及了 外資還是續賣200多億 星期四大跌一樣賣200多億 管你有沒有人操緃 先賣再說 會低點攤平就是像8K大這種沒多少錢的人 一有錢就攤平 加碼 最後滿手股票不知道怎麼辦....,0,[ 2.14453125 -0.7890625   0.18359375],0.8375686983989953
破線的股票就算了,0,[ 1.98046875 -1.1875      0.58398438],0.7754616413820976
學習巴菲特 打死都不賣 關掉手機 幻想股票已經大漲 這樣心情會好一點,1,[-2.88085938  1.08496094  1.01367188],0.5127823398276752
這招可以喔台灣人很會腦補的………,2,[-2.21679688 -1.53710938  3.81640625],0.9929211781680658
王建煊嗎手中有股票，心中無股價,2,[-1.77246094 -1.76953125  4.09375   ],0.9943565363995904
我現在正在做！,2,[-2.37890625 -0.74023438  3.27929688],0.97900028476917
因為手機字目太小 看得很吃力 有推薦的嗎?,2,[-2.6953125  -1.32617188  4.4296875 ],0.9960467708174199
手機字已經很大了你可能是要找轟天雷那種,2,[-2.3515625  -1.57128906  4.390625  ],0.9962590060619277
長輩賴群組有人消息傳來傳去吧婆媽思考單純沒有證僞的能力傳達訊息過來的那個人自己認識什麼狗屁假訊息都會信,2,[-2.359375  -1.6328125  4.6328125],0.9971883683982772
VIX是跟著淨值走才跌但今天是買超,1,[-1.70117188  2.13085938 -2.31054688],0.9676374385670031
https://goodinfo.tw/StockInfo/StockAnnounceDetail.asp?STOCK_ID=4433&CLAIM_TIME=2020%2F03%2F20+20%3A34%3A21興采（4433）表示，為加深與聚紡（4429）之合作關係，於今（20）日召開董事會通過以每股現金新台幣40元公開收購聚紡30% ~40%股權，共同拓展品牌業務，提升產品價值，發揮加乘的效果。,1,[-2.35351562  1.77539062 -1.06738281],0.9307829499061998
張數好少,0,[ 3.67578125 -1.86914062 -0.42895508],0.9800062882148154
