text,label,raw_outputs,probability
他們是在警告別人，「大陸很危險，你們千萬不要去啊」然後，就沒有人跟他們搶資源了,2,[-1.94238281 -1.71289062  4.36328125],0.9958940422969916
綠營寄望中國崩潰取得政治利益,2,[-1.90917969 -1.84082031  4.32421875],0.9959520460647674
卜個鳥，我看他連六十四畫卦都畫不出來,2,[-2.296875   -1.61621094  4.3125    ],0.9960064272402005
某反指標又發功了,2,[-2.77148438 -1.12207031  4.08203125],0.993492897899289
講一堆,2,[-2.70117188 -1.38769531  4.3671875 ],0.9959971800384235
我只能說中國有13億人口,2,[-2.53320312 -1.72949219  4.5078125 ],0.99717763302161
中國有14億人口  印度也有14億人口  莫非你覺得印度跟中國一樣強?,2,[-2.34765625 -1.68847656  4.60546875],0.9972047345607153
有這反指標的加持.中國未來三十年要更加鼎盛了.a害,2,[-2.078125   -0.94873047  2.61914062],0.9640077676801837
蔣干化又出場演戲嗎,2,[-1.76757812 -1.57226562  3.69921875],0.9907260864680436
個人觀點1.以名目GDP而論  中國30年內有大概率超越美國成為世界第一經濟大國2.集權體制可以有效率的做事  但沒辦法認錯  方向走偏要再導正十分困難3.美國要讓中國無法崛起到超越美國  最佳的辦法是讓中國分裂  但有其難度4.中國崛起最順利的路將是民主化  但目前看來也有難度,2,[-1.96777344 -1.6875      4.2734375 ],0.9954953930657474
對!如瘋狗狂吠疾駛高鐵.,1,[-2.046875    1.25390625 -0.65917969],0.8442534079637579
tom7615 說的沒錯，我們支持習帝繼續搞封城清零政策，千千萬萬不能停，讓這瘋狂的失速列車改造世界，也改造中共國。,2,[-1.57421875 -1.60058594  3.53515625],0.9882179317014984
有人護航富邦？高嘉瑜曝金管會包庇史　產險竟超收13萬保戶2千萬面對防疫保單之亂，民進黨立委高嘉瑜再度開砲，直言富邦人壽從公司治理、董事長慷公司之慨、產險超收13萬名保戶長達13年，樣樣都來，但金管會屢屢遇到富邦就轉彎。高嘉瑜指出，金管會歷任主委從曾銘宗開始，共7任6位主委(包含中間黃天牧曾在丁克華和李瑞倉中間代理23天），碰巧在黃天牧主委任內，對富邦的重大裁罰都掛零。高嘉瑜說，首先，富邦人壽董事長蔡明興私人包機、買高價藝術品，球員兼裁判，慷股東之慨不手軟，其中最離譜的是，富邦人壽董事長私人包機，以及從106年至108年間採購高價藝術品，都是董事長說了算，不僅沒有內控內稽，也沒有審核流程，董事長想怎麼花就怎麼花？而這些用公司的錢買的高價藝術品卻堆在倉庫？買了什麼？花了多少錢？有沒有這個價值？是否涉嫌利益輸送？是買藝術品還是另一種形式的掏空公司？問題這麼多，金管會卻只罰600萬。另外，高嘉瑜表示，富邦金被開罰的案子罄竹難書，甚至富邦產險被發現，過去13年竟超收房貸戶2千萬元，以一年1萬件估算，將近13萬件富邦產險保戶受損，還有北富銀因保單銷售未落實KYC，且刻意規避法令所定應檢核保費來源也被開罰900萬元。此外，另外針對去年8月爆發的北富銀總經理程耀輝不當授信疑雲，高嘉瑜強調，從去年質詢到現在，金管會拖了一年才認定是洗錢防制缺失開罰200萬元。但從去年查到現在，金管會卻以現有事證「尚難認定」有不當施壓授信，但北富銀違反洗錢防制作業等規定之作業原則為由，核處200萬元罰鍰。竟然如此，拖一年的意義何在？高嘉瑜也透露，這次金管會開罰富邦的問題都是已經浮在檯面上很久，甚至超收保費長達13年，不僅積弊已深、更是積重難返，但金管會卻拖拖拉拉，不敢處理，讓富邦金的內控、公司治理一直失控。回想去年12月，富邦金啟動公開收購日盛金時，金管會官員表示，「金金併」的金融機構必須符合四大條件門檻，包括：「資本充實」、「經營能力佳」、「具國際布局發能力」及「企業社會責任良好」，而上述條件富邦金都符合，所以，依法給予同意函。高嘉瑜說，如今看來，這四大原則不僅是諷刺，更是重重打臉金管會，金管會說金金併的四大原則是忘記了還是遇到富邦就有例外？若今天開罰富邦金的2300萬早點開罰，富邦金根本沒有申請收購日盛金的資格！而這些陳年舊案都不是今天才發生，金管會為護航富邦金收購日盛金，積案到現在、忍到現在才開罰，難道不是放水圖利護航富邦金嗎！若依照金融控股公司投資管理辦法第二條，金控公司一年內被罰100萬就不能申請新的投資，若在今年3月23日富邦金完成收購日盛金前，金管會就對上述任一件富邦金之亂進行開罰，富邦金就不能申請收購日盛金！高嘉瑜說，如今看來，這四大原則不僅是諷刺，更是重重打臉金管會，金管會說金金併的四大原則是忘記了還是遇到富邦就有例外？若今天開罰富邦金的2300萬早點開罰，富邦金根本沒有申請收購日盛金的資格！而這些陳年舊案都不是今天才發生，金管會為護航富邦金收購日盛金，積案到現在、忍到現在才開罰，難道不是放水圖利護航富邦金嗎！若依照金融控股公司投資管理辦法第二條，金控公司一年內被罰100萬就不能申請新的投資，若在今年3月23日富邦金完成收購日盛金前，金管會就對上述任一件富邦金之亂進行開罰，富邦金就不能申請收購日盛金！金管會真是對富邦金控愛護有佳啊,2,[-1.38574219 -0.95019531  2.31445312],0.9407965533137913
錢啊 都是錢,2,[-2.6953125   0.06292725  1.69042969],0.8272166363436037
甲魚顯然很少看電影！,2,[-1.5234375  -1.81054688  4.11328125],0.9937992038326448
甲魚果然智商有待加強 連餅酥都能欺負妳 妳還敢惹蔡家?,2,[-2.11523438 -1.68359375  4.48828125],0.9965689004780675
記者張佩芬／台北報導法人指出，去年長榮海運發40個月年終獎金，讓另外兩家同業不得不跟著拉高年終獎金，以致去年第四季或今年第一季見到三家公司營業費用突然大幅拉高，長榮去年第四季營業費用突然拉高到88.95億，比前三季每季平均數高出60.90億元，陽明去年第四季較前三季均數多列了9.76億元，萬海今年第一季較前面三季多列了9.84億元。兩家航運類股財務部門主管指出，一般公司都是逐月預列年終獎金，並逐季檢討增減，貨櫃三雄去年超高獲利，市場原估長榮年終獎約在20個月左右，沒想到發到40個月，逼得陽明與萬海也拉高年終獎金，陽明約發12個月，萬海傳出在2到18個月之間，平均約發10個月。因為臨時加高年終獎金，因此可以看到發放的那一季，營業費用突然鉅額拉升，不過有時候加列的費用不見得全部用出去，沒用完的會在後面幾季安排回轉。可以預見的是貨櫃三雄今年營業費用都會大幅拉高，以長榮來說，去年第一季列了26.67億元，今年首季列了35.07億元，多列了8.4億元。另外營運量增加也會拉高營業費用，長榮今年增加19艘船，萬海增加12艘船，陽明增加5艘船，營業費用也會逐季增加。萬海因為今年首季多了9.84億元營業費用，讓EPS少了0.4元，如果加上這0.4元，EPS會從16.64元拉高到17.04元。今年首季陽明EPS是17.35元，長榮19.16元。出處:https://finance.ettoday.net/amp/amp_news.php7?news_id=2251313,1,[-2.5390625   3.51953125 -2.90039062],0.9960492012957003
"05/17-低量就能上萬六短底在此或完工電子強彈有點兇金融無力續降肉-05台指期明天結算但近3天都見正價差拉抬如教練推測的05台指期的空軍這個月賺到滿出來看到萬六以下打不太下去了空單回補 收割進口袋這就是近期正價差原因而空單回補 台幣暫不再貶破低也帶動了大型股反攻金融軟軟 海運無力丟進去買台積電就變成共識這就造成二千量不到就能拉抬快200點原因16000-16100這裡有之前的整理區再上去 就要拿錢出來啦!!-內容來看其實近幾日差不多電子較強 傳產無力 金融很軟電子之前太慘 爛太久市場早就沒人理它所以小量就能在低檔做反彈急拉30%才會到套牢區的那就很吸引人同類之中朋友整理完見拉抬也會有其他人跟著彈資金就會跳進來短打散熱 IC設計 電子零組件 TYPE-C都有見到一些機會不過 還沒打底的 還在破底的別猜呀~-520概念股嘛...太陽能風電都沒什麼持久力稍有拉抬 馬上就扯520題材教練看法還是一樣只是投信在自救而已似乎沒有太明確的表態倒是之前教練觀察的""高爾夫球概念股""朋友不多 但走勢很齊 力度也夠市場上消息似乎還不多或可持續注意-分析師A:台積電是不是有缺口一定會補?今天漲起來就補了吧!!(不過上面還有好多個沒補的耶..)-分析師B:最近就是找從高點殺下來對折的都會有反彈 像是XX和OO[常見的倒果為因~~ ]-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[-0.85351562  1.85449219 -2.35351562],0.9246028302326855
被騙點了進去.....,1,[-1.88574219  1.40722656 -0.94238281],0.8829633500169684
上市櫃公司首季稅後盈餘1.16兆元創同期新高，財報五大天王出籠，獲利王、績效王、成長王及轉機王分別由台積電、大立光、華鎂鑫及長榮航奪下，此外，帳上可運用資金最充沛的自由現金流量王由長榮拿下冠軍寶座。台積電受惠先進及成熟製程產能滿載、代工漲價效應發酵、新台幣兌美元匯率貶值「三大利多」激勵，首季大賺2 027.33億元，年增45.13％，連三季創高。後續第二季將持續受惠HPC（高效能運算）、車用需求，營收估將落在176～182億美元，再創新高可期。績效王寶座由大立光以每股盈餘（EPS）41.3元奪得，單季獲利55.13億元，較去年同期小幅成長3.73％，創五季新高；然首季營收守在100億元關卡，第二季在大陸封城、供應鏈不順等利空夾擊下，公司對5月營收仍舊保守看待。另外，成長王則為光碟片預錄廠商華鎂鑫，本業持續虧損，單季營業損失突破千萬元，惟業外收入（處分待出售非流動資產淨利益入帳）5 870.1萬元，推升首季獲利達4 595.6萬元。自由現金流量王則由長榮海運拿下，受惠獲利良好，加上船隊也已陸續就位，目前坐擁高達1 145.45億元自由現金流量。而豐沛的現金流量「肥水」，公司不僅擬配發現金股利18元，還要加上減資退還6元，合計每股將配發24元。儘管客運市場尚未完全復甦，惟國際航空客運解封趨勢漸明，航空業陸續啟動增班，加上海轉空效應延續，長榮航也成功以33.5億元的獲利成績，笑納轉機王頭銜，狠甩去年同期大虧21.97億元陰霾；第二名則是同業華航，雙雄獲利較去年同期轉盈之差額達55.47、40.92億元，預期疫後國際解封，營收動能看漲。富邦投顧董事長蕭乾祥指出，權王台積電近期持續企圖縮腳回穩，對台股醞釀跌深技術性反彈將有一定助益，且其在HPC、物聯網（IoT）及車用電子領域競爭優勢強勁，加上3奈米先進製程市占率持續擴大，後市營運可望受惠先進製程趨勢。台新投顧副總經理黃文清則指出，台股上周就出現落底反彈跡象，本周可望重返「萬六」，隨市場已初步反應首季財報利多及第二季大陸封城利空，投資人現階段應轉而關注下半年旺季效應可望顯現之族群，包括半導體晶圓代工、資本支出受惠股、電動車等。出處:https://ctee.com.tw/news/stocks/644178.html,1,[-2.36328125  3.51171875 -2.98632812],0.9957033680471128
真的~~ 只是操作而已 不用押身家 ^^,2,[-2.70703125 -1.19824219  4.171875  ],0.9943492572234176
小孩的.....今年配約6.3萬老婆的也是這些持股（張數多些）再加一些其它的 配約11萬現在..金融太高...但還是有其它能挑著買,1,[-1.75488281  1.171875   -0.73388672],0.8317531637545498
早就應該這樣了,2,[-2.36328125 -1.23339844  3.75195312],0.9910347706150564
結果要被吸走兩天的利息QQ不過對於急用錢的人 也是滿彈性的啦,2,[-1.62890625 -0.859375    2.20703125],0.9361811159024538
