text,label,raw_outputs,probability
證所稅股價越高越傷吧？如果都賺5元,0,[ 1.33789062 -0.08880615  0.22424316],0.6375681347314345
你都用 % 來算就好了囉...利潤 = 本金 x (獲利% - 交易稅%)(為簡化公式  手續費先不寫入)證所稅股價越高越傷吧？如果都賺5元 並沒有這種事  這有兩個問題:1. 那叫證交稅  也就是交易稅  是在流通的基礎上課取  不是在所得的基礎上課取.2. 稅率都是千分之三 (0.3%)  不像所得稅是累進稅率  只在賣出證券時課取(無關乎你有無價差利益),2,[-2.22265625 -1.60839844  4.21875   ],0.9954798937730248
為何一樣漲5元一個賺4700一個賺4300啊？有人知道原因嗎？謝謝,2,[-2.74609375 -0.44726562  2.3984375 ],0.9399162198165999
稅金問題...票面價值高的賣出稅金也比較高...,2,[-1.90332031 -1.48632812  3.62304688],0.9900791302488129
因為分母不同，5/20跟5/80的問題。就只是這樣而已，什麼手續費交易稅跟那些一點狗屁關係都沒有。,2,[-2.43359375 -1.59375     4.62109375],0.997145291446619
弄半天你講的不是台股... 但算法一樣啊...第一筆交易:4379.80 / 80316.16 = ~5.45%第二筆交易:4721.54 / 20151.54 = ~23.43%你用 8 萬 (母金較大) 去賺回 4 千  跟用 2 萬 (母金較小) 去賺回 4 千; 當然 2 萬那一筆交易較厲害啊.,2,[-2.12890625 -1.59277344  4.17578125],0.9950724143006309
"因為票面價值的問題以目前交易稅來說0.3%，以你賣出來說85000的面額要繳255元，25000的面額繳75元，光是賣出的交易稅就差了180元(買的時候也要依買的時候的價位0.3%繳，所以買的時候也會有一筆交易稅的價差)，更不用說你還有經紀傭金+其他手續費大多也都是照""票面價值的%數算""的，所以你票面價值越大，即使同樣價差繳出去的都會比較多。",2,[-2.2421875  -1.51464844  4.15625   ],0.9949170439768571
你的本金拿越多 扣的稅金跟手續費就越多記住，課 稅 方 式 是 用 本 金 下 去 課 稅！！,2,[-2.38085938 -1.63671875  4.5546875 ],0.9969895529093349
你的圖上面都有明細啊....這還要問?經紀費、稅等等都是與交易額成比例關係，所以金額大的抽得多。雖然差價一樣，但抽佣、稅費扣除後，到你手上的當然就有差別了。樓主...別玩了吧，連這都算不清楚。同樣的，這樓裡一堆人不知道樓主在表達什麼...現在的年輕人，堪憂啊!,2,[-2.06835938 -1.64355469  4.515625  ],0.9965158643688168
中鋼特現在好像有保證至少1.4元的股息，如果能連續持有20年的話，41-1.4*20=13，等退休時，相當於用13元的成本，領1.4元的股息，殖利率超過10%耶 XD 只是不曉得中間中鋼會不會回購特別股?,1,[-2.16601562  1.84375    -1.47851562],0.9485788122950014
歷史中的朝代、empire都會搗了何況是微不足道的股票世界唯一不變的不也就是改變,2,[-2.03515625 -1.67675781  4.234375  ],0.9954188515071706
可能性應該不大，因為特別股只剩3萬8千多張，1.4的配息影響中鋼獲利分配微乎其微，即使要回購也應該會詢問「中鋼特」股東願不願意？,2,[ 0.49560547 -0.18688965  1.15039062],0.5611318154535511
在這低利年代，每股至少1.4元的保證配息，難怪價格要漲到現在這水位。可惜它便宜的時候，我還沒出社會啊~,1,[-1.34667969  1.26660156 -1.56933594],0.8834256613286333
不一定 也有可能就是太忙 忘了 沒時間賣  (97年買 其他都是配股 22年了？)有人說這支連續幾年配息...看看這個... 不到10元 再看看當年的2317 除了太忙/忘了/沒時間賣 會不賣嗎? 2019的1011 +4元股息:用照後鏡看 是不是什麼都簡單 一切都合理,1,[-0.14257812  0.41918945 -0.36303711],0.49319714045144714
每個時代有不同經濟背景，當時「中鋼特」殖利率約7%，但沒有人要買(經常0成交)，因為當時定存利率還在5%以上，而且當時的股市投資人多數喜歡電子股，而所有傳產、金融類股根本沒有人要，連中鋼、台肥...都跌到靠近票面。加註一句：昔日敝屣，今日珠玉。股市要賺錢還真的要“蠻多”運氣...,0,[ 2.23242188 -0.51611328 -0.39013672],0.8797872728280312
這就是一大敗筆了，現在要轉作代工，那是否可以對現有的龍頭代工廠造成威脅？要知道贏者全拿的邏輯，想想聯電跟台積電，一個策略不同，股價跟EPS天差地遠而且第一名吃肉、第二名喝湯，該公司有辦法可以搶下其他家的市佔，好好吃肉嗎？,2,[-0.86669922 -1.03808594  2.1953125 ],0.9206265620722864
4174浩鼎？,2,[-1.11230469 -1.03515625  2.16210938],0.9270307666025133
我是看網路上寫的資料https://goodideamin.com.tw/blog/post/115043712https://dreamingbug.pixnet.net/blog/post/26562554-%E5%90%84%E5%AE%B6%E8%AD%89%E5%88%B8%E5%95%86%E6%89%8B%E7%BA%8C%E8%B2%BB2019/06 最新的https://bearteach.com/bearboy/3076好像是新光但是也沒有列舉其它篇的卷商估計是點很難找  而且看到其它篇  私底下再跟營業員談還能特別降,2,[-0.75390625 -1.73144531  3.31445312],0.9770003327697676
剛同事說華南手續費只要1.多塊,2,[-2.61328125 -1.66308594  4.53125   ],0.997177860871477
那是元富證券的定期定額買零股。不適用於買整張。,2,[-2.375      -0.14855957  1.57421875],0.8348366754556539
+1最近好像看太多新聞了 看了有點怕...突然發現德國的負利率比日本還日本...$13T債是負利率是什麼概念? 市場還預期FED年底前會降3碼...我的System1說:危險了但我的System2說:放心啦hmmm...還是少看有的沒的 要多看書.... :),2,[ 0.48632812 -0.93115234  1.90722656],0.7692204701124599
堅持是對的,2,[-2.95703125  0.45605469  2.04882812],0.8264057101782996
有憑有據值得大家多多參考,2,[-2.86523438 -1.27734375  4.3046875 ],0.9954861739010908
不曉得7月的除息日會是幾號？？,2,[-1.40917969 -1.63867188  3.54492188],0.9874960949023882
至從FED宣佈偏向不升息，且偏好降息後債卷已經漲到讓人想全部出場了但出場又不知道要買甚麼的產品...,1,[ 0.51464844  0.70361328 -1.09472656],0.5016581942396555
小弟在銀行服務，就銀行一般規範回覆:請問版上先進:1.股票質押可以拿到市價幾成?----金融股及上市股票6成，餘4-5成2.利率大約多少，有時間限制嗎？----利率約2.1-2.2%起，上櫃2.5%起3.可以參加除權息嗎？---當然可以，收到除權息通知單後告知您的服務專員請他做A45就可以了，維持率135%以上4.權息是否歸持有人(應該不要歸銀行吧！)?如上提回覆長期持有的股票想用質押的方式，強迫持有。,2,[-2.25       -1.453125    4.01953125],0.9939437252628234
