text,label,raw_outputs,probability
努力工作努力生活努力實現夢想～關於投資嘛，太努力恐會適得其反,2,[-2.40234375 -1.13574219  4.18359375],0.9937635007535949
VT 跌個1%多...沒有感覺、少說也該回檔個10 %、才有感覺、這沒感覺的買進...只能交給(不是人的機器人)處理即可、小c定期定股投資、可不是傻傻的等...🤣,2,[-0.62841797  0.30004883  0.38232422],0.43764307330590085
p大  小c 的機器人今晚 ... ✊,2,[-1.09570312 -0.5859375   2.26953125],0.9156815145159283
小c有沒考慮戰爭因素？,2,[-2.5625     -1.66992188  4.640625  ],0.9974452478321332
大軍未動，糧草先行。我的糧草11月才會準備好對了，遮一下你的帳號吧⋯⋯,2,[-0.98632812 -1.01757812  2.8203125 ],0.958073096984803
你不會聊天 💢,2,[-2.07617188 -1.60546875  3.27539062],0.9878189809436636
p大 小c想請教你問題 💢 買進VT多久？目前持股成本？,2,[-2.28125    -1.38085938  3.33007812],0.9875055370279489
因為P大的關係，我也關注VT許久，沒想到C大先買了，過陣子再來研究。,1,[-1.74414062  0.60839844 -0.01831055],0.6136946787159847
請參考～,2,[-2.8671875  -1.14648438  4.296875  ],0.9949270322693256
VT跳過，我比較羨慕這個！,2,[-0.63037109 -1.50976562  2.50585938],0.9420826939476082
我想請問 可以定期定股買那能不能定期定股賣,2,[-0.75195312 -1.546875    2.828125  ],0.9611118177240899
目前還沒看過 👌,2,[-1.68261719 -1.62207031  2.69726562],0.9748151201436029
VT 跌個1%多...沒有感覺、少說也該回檔個10 %、才有感覺、這沒感覺的買進...只能交給(不是人的機器人)處理即可、小c定期定股投資、可不是傻傻的等...🤣,2,[-0.62841797  0.30004883  0.38232422],0.43764307330590085
二是根據換手率大小計算。換手率=吸貨期成交量總和÷流通盤×100%在低位成交活躍、換手率高、股價漲幅不大的個股，通常爲莊家吸貨。此間換手率越大，莊家吸籌越充分。“量”與“價”似乎爲一對不甘示弱的小兄弟，只要“量”先走一步，“價”必會緊緊跟上“量”的步伐。投資者可重點關注“價”暫時落後於“量”的個股。,1,[-2.05273438  2.02539062 -1.89648438],0.9645590854953798
三是根據內盤和外盤計算。計算公式：當日莊家買入量=（外盤×1/2+內盤×1/10）÷2。然後，將若干天的莊家買入量進行累計，當換手率達到100%以上纔可以，取值時間一般以30～60個交易日爲宜。（2）用整理時的盤面表現來判斷。有些個股吸貨期不明顯，或是老莊捲土重來，或是莊家邊拉邊吸，或是在下跌過程中不斷吸貨，難以劃分吸貨期。這些個股莊家持倉量可通過其在整理的表現來判斷。老股的莊家要想吸籌，必須是股價已有了充分的回調，場內幾乎無獲利盤。一般而言，股票從前期高位回落超過50%時，基本上可認爲回調到位。當然，前期如果被莊家大幅拉高的，則另當別論。若前期上漲幅度不是特別大的股票，回調幅度超過30%時，市場中的獲利盤已微乎其微了。（3）用上升過程中的放量情況判斷。一般來說，隨着股價上漲，成交量會同步放大。某些莊家控盤的個股隨着股價上漲，成交量反而縮小，股價往往能一漲再漲。這些個股可重勢不重價，莊家持有大量籌碼，在未放大量之前即可一路持有。（4）用新股上市後的走勢情況判斷。有些新股不經過充分的吸貨期，其行情往往難以持續，近期出現大批新股短期走勢極強，市場呼聲極高，但很快就走軟的現象。可以說，沒有經過莊家充分吸籌期，行情必然難以長久，投資就走軟的現象。可以說，沒有經過莊家充分吸籌期，行情必然難以長久，投資者對多數新股不妨等其整理數個月之後再考慮介入。,2,[-0.90527344  0.49926758  0.68554688],0.49169039975784906
据实盘经验：①上市首日换手率超过50%；②完成首个100%换手率时，股价有强势表现；③在大盘无忧时，新股中的庄股股价不会跌破上市首日的最低价。偶尔跌破也是为了震仓，时间短，幅度浅（不超过10%）。（5）用上市公司的股东总户数来判断。据统计，凡是庄家派发充分、筹码全部转移到散户手中，流通盘在3亿左右的，一般单户持有流通股都在3000股左右。这样，在年报或中报时，根据上市公司披露的股东总户数，可以通过计算得到目标公司的单户持有流通数。单户持有流通股凡是在5000股左右的，说明已有庄家在场，但持仓比例不超过50%，难以控盘；凡是单户持有流通股超过10000股的，说明庄家的持仓已有可能达到70%，应予以重点关注，日后拉升幅度一般都在100%以上。但随着大盘股的逐步上市，单户持有流通股数可能随之增加。（6）用走势与量价配合情况来判断。在建仓阶段庄家持仓量从0开始，所以一只股票从高位下来，跌到地量地价，庄家持仓量是最低的时候。从底部开始，庄家的持仓量逐步增加。有些股票是在低位做大底，其实这个底，不见得是庄家做出来的，也许是市场做出来的，是规律的产物。这样的底，不管多大，庄家持仓量都等于零。另外一种底，是庄家做出来的，在底部震荡过程中，庄家持仓量是在增加的。如何分辨这两种底？前一种底，形态是随波逐流，往往弱于大盘，成交量是在短期头部时较大，其他时候都很小；而后一种底，往往是强于大盘，即大盘连续下挫时，该股能够守住底线不破。成交量比较均匀，上涨和短期头部时都不是很大。而且后一种底部时间要比前一种短，一般在3个月之内。,1,[-2.31054688  2.05664062 -1.74316406],0.9661256877644707
大家對於莊家持倉量判斷計算公式不清楚的 可以加我的賴：528075815 詳細解答,2,[-2.4609375  -1.31347656  3.94140625],0.9931673801051496
謝謝樓主的分享，我先加到最愛，有空慢慢看,2,[-2.375      -1.36816406  4.02734375],0.99384355315439
感謝對文章的讚同 文章哪裡不懂可以隨時咨詢 也可加我賴：528075815,2,[-2.66796875 -1.16015625  4.1640625 ],0.9940843820297901
莊家的利潤率莊家坐莊的主要目的是爲了獲利，莊家在坐莊過程中所付出的費用必定有一個最低成本，莊家在炒作股票的過程中，也必然有一個莊家的最低利潤和行業的平均利潤。考慮到中國股市的實際情況，股價以翻番的位置作爲賣出目標的基礎。莊家在坐莊的過程中，不管使用何種手段，都必須是從低價買入到高價賣出，這是股價運動的真理。莊家要獲利，也必須要把股價從低價位推到高價位，這個空間多大要視莊家的實力，大盤的情況而定。按我們的操盤經驗，一般地說，一隻股票上漲100%的空間，這個時候莊家的利潤率應該維持在30%--40%左右。這裏的100%是指股價從一段行情的最低價到最高價的幅度，40%爲淨利潤，如果包括10%的資金成本，毛利率在50%，且爲莊家的正常收益。例如，某隻股票的最低價爲10元，莊家吸貨一般要消耗20%左右的空間，即股價在12元左右爲莊家的吸貨成本，拆借資金年利率一般爲10%左右，中線莊家坐莊時間一般要經歷一年以上的時間，利潤成本消耗10%，坐莊過程中要經歷吸籌，洗盤，震倉，拉昇，出貨等工作都要耗去各種成本，一般在10%--20%之間，並且莊家不可能完全在高位派發手中的籌碼。例如，股價從10元上漲到20元，高位派發空間需要20%--30%，各種成本累計高達60%--70%，這就是莊家坐莊的“行業平均成本”，即目標個股上升100%的幅度，莊家實際只能獲利30%--40%左右。當然，這個比例是有出入的，如果操盤手的水平較高，融資能力、莊家的公關和消息發佈比較到位，這個利潤率將可以再上升5%--10%，但毛利潤絕不超過60%。如果這個莊家做得比較差，融資能力弱，市場環境差，這個利潤率將再下降5%--10%，但毛利潤絕不低於30%，30%--40%利潤區域是莊家坐莊的行業平均利潤，如果低於這個利潤，則很多莊家將會退出這個高風險的行業。,2,[-2.03515625 -1.07226562  2.25390625],0.9527001814899743
感謝大家對文章的讚同 文章哪裡不懂可以隨時咨詢 想要學習籌碼分佈也可加我賴：528075815,2,[-2.52734375 -1.29003906  4.109375  ],0.9942032471408566
他一年會配一次。以5年前去算2015/10/23是22.65.今天是29.69！ 要是和大盤比較就漲31% 這期間大盤還漲47% 所以應該把配息的加上去的話，是不是配的多的ETF，要是績效能力OK，拉長時間反而看起來一般般,1,[-2.34570312  0.97753906  0.11151123],0.6865044427602705
計算報酬率，一般都假定【配息再投入】，這樣才接近事實。正如大盤指數有加權指數與加權報酬指數之分。(後者含息，接近真實。)請看下圖。(資料來自 https://www.moneydj.com/funddj/yp/yp012000.djhtm?a=AC0056 ),2,[-2.11914062 -1.57617188  4.2109375 ],0.995174667731062
我對0056不了解。但想問的是看過去績效對預測未來有幫助嗎？他過去的成長是靠那幾股票在拉的？會問這個問題是因為0056有國巨。我不知道0056是什麼時候買國巨的。但如果他只是運氣好買到飆股，未來運氣也不一定那麼好。,2,[-1.57519531 -1.27734375  2.88476562],0.9735795005408951
1. 過去的績效不等於未來的績效。2. 買國巨不是經理人自己決定的。　經理人只能依照指數成份股之比例，買進那30檔股票。　只要國巨還在指數成份股的一天，0056就會持續持有它。　一旦國巨被剔出成份股，0056就會全數賣出一張不留。,1,[-1.49804688  0.93164062  0.04455566],0.6667027018743447
3月股災還有春節後開紅盤，都是4－500點跳空，不是應該大賺嗎？昨天看完大大的文，買的深度價外，賭本周大跌都翻倍了奉上5分,0,[ 1.24414062  0.87353516 -1.33300781],0.566153115973621
"用買進價感覺不合理，因每一個人買進的""因素""不一樣，有的甚至是長期投資者早早就買了。合理應該是用股票退還的那一天來算，也就是說10/5收盤16.05做減數才合理。",2,[-1.2890625  -1.44042969  3.13867188],0.9782767505332787
已送件但我價差的部份是用發回的5日平均價格去填的16.2X台新會不會賠就看他們的回覆吧~,2,[ 0.0463562  -1.55078125  2.4609375 ],0.9029288137794329
買16配息一次一元沒收到要賠我嗎？,2,[-0.25097656 -0.4362793   1.16796875],0.6929960080107336
