text,label,raw_outputs,probability
我只喜歡現金，能配現金當然好，如果像一隻股很貴，配股票，換算市場價值就更高，不過以後獲利會被稀釋。ps不是現金不夠才分股票嗎？,2,[-2.00195312 -1.34082031  3.55664062],0.9888069945605181
如果遇到好價位，高收益債，優質股都是一生存股的好標的，價位不對。壓力就大,1,[-1.95898438  1.30566406 -0.57128906],0.8394430067453752
看前面就是以有錢人看小資族小資族1.絕對要買穩定配股息的2.分散買股價25以下 目標買 100檔每檔不超過20萬3.現金只留6個月生活需求 其它全投入4.記得報稅 因為買越多 退稅越多除非你所得稅12％5.記得領紀念品6.當你所得稅達12% 開始分散買境外基金 因為股票越多 你稅越多了重點年薪 (股息)夠了 該建立月薪（月配息）7.當月配息達你生活需求1.5倍 開始把100檔股票補到每檔10萬,1,[-2.01367188  1.47851562 -0.99316406],0.8969598318728567
指數在高檔論存股其實意義不大....存股者的績效等於買進持有....,2,[-2.03320312 -1.26855469  2.66015625],0.9719827080654184
你怎知現在指數高不高檔？萬點你就覺得高檔了？,1,[-1.80078125  1.48242188 -1.34667969],0.9119313110969144
現在台灣有出ETF (A級 AAA級投資級債券)..........好像不錯 建議買幾支 看看年報酬好不好!,1,[-2.61523438  1.56152344 -0.28637695],0.8525760904699187
感謝分享不過我都是當酒菜被人養，套，殺.....,0,[ 4.7421875  -2.40820312 -0.70996094],0.9949539499478186
我也很想存高殖利率股但是小弟愚笨目前萬點太長著名號稱台灣倒才會倒的0050以及撐起台灣的中小企業0056感覺都相對貴還是說這跟房價一樣越貴越有人買看不清阿~,1,[-0.89208984  1.11914062 -1.46191406],0.8267756004446557
5G 即將來臨，對電信三雄來說是利還是弊?是否進入微利的世代?,2,[-1.81054688 -0.58349609  2.23242188],0.9281646412485387
我手上最牛皮應該是興農，其次中鋼。興農外資幾乎賣，漲不太起來，跌不下去，其實沒人要玩這隻，蠻無聊的股。,0,[ 2.75       -0.95263672 -0.50341797],0.940468062789961
"對比一下1340勝悅若以2012-2017年的獲利來看，1340勝悅六年平均EPS8.42元，還遠高於中華電，台灣大，遠傳!但勝悅去年前三季稅後EPS剩1.47元，淨值還高達47.21元，帳上約當現金+定存有46.7億，總負債僅有3.1億，單現金就值31.3元，股價卻崩跌至十幾塊!過去不跌，不代表以後就不會跌!用這麼高的溢價去買這些""似乎抗跌的股票""，真的算價值投資嗎?再來一次金融海嘯，真能防禦?台灣大去年稅後EPS5.01元，淨值22.71元，股價110元，中華電去年3Q稅後EPS3.49元，淨值47.52元，股價107元，遠傳去年3Q稅後EPS2.38元，淨值21.99元，股價72.1元，勝悅去年3Q稅後EPS1.47元，淨值47.21元，股價18.6元，賣一張台灣大可買5.9張的勝悅，淨值馬上從22.71元，跳升至278元，單算現金也值184元，若以台灣大一年賺五塊多的速度，要賺多久?若把勝悅每年的配股配息*5.9，會比台灣大差嗎?重點是台灣大股價在歷史高檔區，而勝悅在歷史低襠區，相對應該更安全!股價會超漲超跌，當股價遠低於公司價值時，敢危機入市，長期才能有較高的報酬率!",1,[-1.78027344  2.4296875  -2.66015625],0.979426240521831
2018 Q4財報是低於預期一些，不過還在可接受範圍內。投資訊連某種程度上可算是風險投資。本業產品線中，PowerDVD在各國與區域是全面衰退，Create訂閱制至少還要一年以上發酵時間，U與FaceMe也是待發酵而且寄望5G來臨，轉投資玩美幾乎確定可以損益兩平 另外今年至少會參加6大國際電子展，行銷推廣費用將增加不少，還有業外匯兌收益也會減少 ，所以2019年獲利是不會比2018年好多少。但是綜合業績已由動態慢慢趨向穩態狀態，寄望綜合成長曲線能走Adobe模式，至於會不會如此走，以公司的技術、行銷能力與中長線之大環境趨勢，相信機會是很大的。股價?有股票的人永遠覺得低估，空手但想買的人又覺得太高。但是股價是看未來，如何評價是見人見智。不過訊連現金多，短中線有庫藏股護身，中線有股息收入，讓投資人可以在中長線的位置去等待業績發酵，這大幅降低了投資風險，是不會讓我們虧一屁股，當然持股比例還是應該堅持在總資金的10%以內，萬一看錯也不至於大幅影響生活品質與總投資報酬率。,1,[-1.95507812  2.33007812 -2.4609375 ],0.9784013126925482
補充一下～投資訊連還有一個好處，就是讓盡量讓自己不與趨勢脫軌。有了訊連的股票，就會想了解什麼是AI Deep Learning，機器學習，類神經網路…是如何做到的?運用了那些知識?所以必須看一些書或資料，甚至再複習一下線性代數、微積分、統計、機率…或許這能減少一些以後我得到老年癡呆症的機率。哈哈哈!,2,[-2.32421875 -1.34570312  4.1328125 ],0.994287844924274
訊連之前實施庫藏股的狀況，黃董事長是言論很實在的人，說到做到，可是實施庫藏股現金流出了多少? 近年股息配發率降低也是不得已，保持公司現金流來投資新事業才是正確。是否買入訊連，我會等一陣子觀察，本業萎縮實在太快是隱憂，成長性看Perfect Faceme,2,[0.49633789 0.49609375 1.01367188],0.4561898507597028
公司的現金太多了，執行庫藏股是不影響股東權益所以還可接受，只是配息率也要同步拉高至100%以上比較好，也具有穩定股票流通籌碼功能，說不一定還可降低執行庫藏股的機率。本業確實是一直再衰退，尤其是PowerDVD將不可逆轉，但求衰減速度不要太快而已。了解總業績衰退的現象，預期只是一時的情況那就還好，不過若再檢視兩年後還是衰退，就不妙了。至於投資新事業，目前U、FaceMe、Perfect都算是新事業，訂閱制也算半個新事業，等以上業績都發酵，再考慮投資新事業也不嫌晚，除非是真正稍縱即逝的好商機。訊連一直都有注意與評估新事業的投入機會，記得去年初法說會中有提到區塊鏈，後來可能就大家所知的～比特幣崩盤了，投資區塊鏈也就暫停了。未來訊連也可以投資外部的新創公司。很多新的商業糢式真的是要年輕人才想得到，也才有衝勁傻傻去嚐試。而且有很多不錯的新創公司都有訊連人或台大資工系所的影子，例如:啟雲科技，準獨角獸-Appier沛星互動，Eztable 群暉科技，iKala愛卡拉…，在之前若是以黃老師的人脈如果要投資應不是難處，之後若有其它機會應該也是如此。,0,[ 2.0234375   0.39941406 -1.50976562],0.8154509929166963
以簡報中Perfect合約收入的成長倍數看來是還蠻驚人的。這應該是基於200多家合作的彩妝品牌之合約，只可惜不知道已收費之彩妝品數與新增加的合作品牌數量為多少?不過營收逐季成長的態勢不變，我也認為今年轉虧為盈是確定的。Create的訂閱人數成長率確實是非常驚人而且7成是選年付費，雖然營收會先蹲一年多再跳，而且比上次法說會釋出的時程還要久一些，不過看看Adobe的股價成長曲線再想想訊連，就願意再等等了。,1,[-3.26953125  2.83984375 -1.4921875 ],0.9848696764907184
"若以""影音娛樂""(powerdvd)來看，2018年比上一年度少賺了59223(千)，而完美2018比上一年度少虧了183028(千) 訊連持股比48.52% 換算下來88805(千) 其實完美成長的金額已經遠遠＞powerdvd衰退的金額。",0,[ 3.4609375  -1.29980469 -0.67041016],0.9759711285022771
短期內我也應該不會買信義囉，如果我估計沒差異太大，今年eps會比去年更糟！！！,0,[ 4.84765625 -2.26953125 -0.94921875],0.9961666756588707
