text,label,raw_outputs,probability
因為我把8K大給黑了 很多人都這樣子 所以不必跟8K比,0,[ 1.23535156 -1.35449219  1.06542969],0.5211692449986645
教會新手，老手就吃土了。,2,[-2.24609375 -1.38867188  4.21875   ],0.9947994325038083
三子父說  2020/4/8.....現在絕對是逃命波結果他的確說對了  但不是股市的逃命波  而是債市,0,[ 1.79589844 -0.60351562  0.3190918 ],0.7580714311062767
會漲就是會漲~買到不會動就是要果斷賣出!1.股票不用分析基本面~產業面~散戶永遠資訊不對稱 別浪費時間搞這個!2.看會技術線圖走空就賣出 停損是一定會有3.當個短線交易者~台股不是適合抱波段!學會長線短做!,1,[-1.66699219  0.66162109  0.07049561],0.6056441763757509
股市只有一個勝者：本多終勝！一張不賣，奇蹟自來！,1,[-3.1953125   3.17578125 -1.84863281],0.9917823633461657
感恩。,2,[-2.953125   -1.09082031  3.99023438],0.9928727871166879
低調，低調。不才要不要回你的文，回了就又高調了。,1,[-3.06835938  2.87109375 -1.69042969],0.9870892650567122
這真的是個回事。,2,[-2.43945312 -1.32519531  4.14453125],0.9944364122757581
其實我上篇是故意來找碴的。OK 大的經驗，選股能力跟感知當然可以作到不停損，買了就忘。但一般經驗比較弱的，其實還是要花點時間，定期檢視持股。買了就忘，不停損，能作到這個境界，當然是好事。但一般未達某個境界，最好還是建立在慎選持股跟定期檢驗上。不得已，該砍的還是要砍。股票操作心法，大部分是兩面刃。沒有一種是絕對的，都是有利有害，都需要花時間去駕馭，沒有輕鬆就自然會用的。,2,[-1.99316406 -1.265625    2.97460938],0.9790839854040873
很高興你的真誠，我只是將我的心得表達在這理財版，如何做到買了就忘的感想表達而已。這邏輯之下在買股票時這停損基本就去除了。不才是教如何抱牢股票。不是在教停損。。。。。。。。。停損也是一刀兩面。。。。。。。。。我在教抱牢，有人敢在01理財版教停損嗎?不才也要抓一條蟲在他身上。不是說你喔！你很好的，不才看過你在別樓的發言覺得會照顧後輩。看到有新手說我的新手各篇像降龍十八掌要每篇看完還貫通。。。。。感動，夠了。。。。。。。。。。,2,[-1.5390625  -1.54980469  3.578125  ],0.9882187755372267
以前12682那有沒有人說過隨時買隨便買不要賣？,2,[-2.26757812 -0.80761719  2.46289062],0.9552836806144618
12682是民國79年講這些話還可以出書的那位黃先生，講的時候是民國85年 ~86年 10256一年後 請他當總經理的那間公司也倒閉了,0,[ 1.65917969 -1.86914062  1.11132812],0.6220666200438613
如那個刪文網友所說 國票的還原殖利率是真的差很大 是你對還是他對?https://youtu.be/up4rIa1UHBE?t=667,2,[-2.29882812 -1.62207031  4.30078125],0.9959777899060468
