text,label,raw_outputs,probability
既然知道我的強項是女人在男女相關激情問題 白虎哥是解答專家但理財方向我是新手所以來學習,2,[-2.18945312 -1.67382812  4.6328125 ],0.9970950619934191
大道至簡 趨勢 壓力&支撐 投信/外資[買賣超] 熱門股解盤 1.趨勢: 三陽開泰 四海遊龍 (多頭) 三聲無奈 四面楚歌(四面埋伏) (空頭) 盤整盤 畫壓力線 & 支撐線 2.支撐 & 壓力 支撐已破(出) 壓力已過(追) 區間操作 3.投信連續買超 看10Ma線 (已破)10Ma賣出 外資持續買超 看 20Ma線 (已破)三聲無奈 賣出 4.每周 二 & 五 解盤有提到各股 便是當下 熱門股 以上時間佔 1/3 其他 2/3是在演雙簧[為了戲劇效果] 不過 挺好玩地一點 看錯時 被(小編)海扁 1.以史為鏡 可以知興替 2.以銅為鏡 可以正衣冠 3.以人為鏡 可以明得失 讀史可以明智 知古可以鑑今 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ 想更細的進出場點位 你需要加入 投顧 我是不需要 看看就知道 內容在講甚麼 自己可以判斷進出場 您 應該也是可以地,1,[ 0.56005859  0.68310547 -0.12286377],0.4290230644425693
K線教室開張，歡迎討論個股大盤,2,[-2.5703125  -1.28808594  3.57421875],0.990218793800145
在台股的歷史裡，所有在空頭趨勢下政府的護盤，全數都是以失敗作收。台股的淺盤特性容易受到人為操控，因此護盤可以在短期內起到效果，但以中長期來看，絕對是反作用。當護盤力道支撐不住時，趨勢反噬的力量會來的又急又快，讓股民連跑的機會都沒有。,0,[ 1.84570312 -1.07519531  0.75585938],0.719344615946788
感恩刀大的分享!!!,2,[-2.80859375 -1.08203125  4.0625    ],0.9931783061848524
長期來看是好的，因為也有股息,1,[-2.68945312  2.65820312 -1.92382812],0.9852281009815993
前陣子 我研究了ETF發現一件事那就是不是所有ETF都賺錢的有的會賠到血本無歸 ~,2,[ 0.49560547 -1.30371094  1.859375  ],0.7704218847050854
幸好我週一認賠賣出了～,0,[ 5.23046875 -2.51757812 -1.40722656],0.998261400329522
如果主要是存股，感覺可以放著等配息除非是有看到其他更好的標的需要變現,1,[-1.33105469  0.47387695 -0.1751709 ],0.5927581156406734
如雨後春筍般,0,[ 4.53125    -2.30664062 -0.73681641],0.9938125934737005
