text,label,raw_outputs,probability
社會上這種咖很常見 新聞都有報開幾百萬的双B名車 但為了不想繳80元的停車費 衝撞管理員有錢住豪宅 但管理費卻賴著 死都不繳這些人的臉皮比什麼都還厚或許在你朋友周遭 或在01都有 履見不鮮,2,[-1.9921875  -1.65332031  4.078125  ],0.9944778250824604
POPO大大 你也太扯了吧麗臺36元 買進100張 不是也才360萬元嗎?就算跌到25元 不是也才賠了110萬?你秀名錶 名車..加計都不止300萬了你才賠110萬 就稱少一半身價 這樣好意思嗎..還是在騙3歲小孩?既然身家只有2-300萬 又何必打腫臉充胖子 貸款買車呢?不要讓人家笑掉大牙了..依我看 才賠100多萬 就稱沒了一半身家是不想履行承諾 請火鍋吧臭臭鍋也是鍋 一鍋100元 1000人也才10萬如果你想從股票中賺錢奉勸你 還是履行承諾 凡事有因果不然這業障一輩子跟著你 好嗎?最後提醒 不管股海有沒賺錢工作都要認真 人莫要忘本,2,[-2.3671875  -0.90136719  2.97070312],0.9750188200869591
有對帳單可以看?不然我都不太相信.,2,[-2.65039062 -1.62011719  4.58984375],0.9972809537584522
這叫做貪心!!!!2月6號空單寫賺300萬空單續留還要請大家吃雞排!要吃火鍋! 基本誠信要拿出來阿不是才去香港吃美食又要去美國! 賺錢時每天PO大餐牛排賠錢就說要賣車!8000大比你好多了 雖然人家是反指標你的人生都被股票綑綁!!!送一句話給你 回頭是岸!,2,[-0.69580078  0.02159119  1.50976562],0.7485183681293792
Po這種廢文不知用意為何？你贏錢或輸錢干版上人何事？有錢玩股，卻不敢面對輸錢的事實為何要自討苦吃呢？,2,[-1.98535156 -1.578125    4.18359375],0.9947881625204904
真的是廢文! 賺錢就PO牛排西餐烤鴨賠錢就哀哀叫 根本沒資格炒股!,2,[ 0.09295654 -1.37109375  2.23632812],0.873835226194629
車子帥啊！我是不是放錯重點樓主別擔心，它遲早回來的,1,[-2.54492188  2.1640625  -1.25683594],0.9599720587324241
成也股票，敗也股票。。。股海無涯，回頭是岸啊,0,[ 2.296875   -0.90820312  0.11309814],0.8671739832858019
本來嘛網路上打打嘴炮也沒什麼但你都發文打賭了網友也幫你加油然後賠錢就當做沒這回事...,2,[-2.04882812 -1.55957031  4.41796875],0.9959274005983558
也許很多大大都會罵我，但是我還是要為了小孩跟老婆 努力，今天已全數平倉空手離開股市了，如果哪天我回來了請記得這天是你們給了我希望再回股市呼風喚雨,0,[ 2.36523438 -0.08660889 -1.10449219],0.8950466413307382
妖股碰不得 習大大成了萬年主席後要嚴打虛擬貨幣 版主是買到天上掉下的刀子,2,[-1.09277344 -1.73339844  3.3671875 ],0.9826503352609307
人生最重要的是信用和謙虛 …,2,[-2.5234375  -1.59570312  4.03515625],0.9950215381707198
人家是客氣無聊發一下文而已，你在認真甚麼啦!!!,2,[-2.390625   -1.47265625  4.48046875],0.9963781139150016
敢賭就要實踐諾言。說好的雞排珍奶火鍋呢？？？？？？？,2,[-2.11523438 -1.625       4.4453125 ],0.9962882656078228
說好的雞排跟火鍋呢？？說到要做到啊！,2,[-2.4609375 -1.3125     4.140625 ],0.9943905001781974
麗台的基本面很差也  怎麼會壓這股??,0,[ 3.2265625  -1.38085938 -0.36865234],0.9639183272337303
"一台E250連保險弄到好 將近300萬 沒有千萬身家應該""牽""不起這種檔次麗臺輸個百來萬 就在喊賣車退股市令人不解 還是從頭到尾就是嘴砲 另外 雞排珍奶之類 沒幾個錢 既然說要請 就請一請 別讓人笑話",2,[-1.57421875 -1.45214844  3.21875   ],0.982654507616291
這個叫無病呻吟阿,2,[-2.1953125  -1.39355469  4.2265625 ],0.9947775949588474
這台難道不是放空賺來的嗎？樓主應該早就獲利入袋了吧。雞排小辣，不切喔，感恩。,1,[-2.46484375  2.06445312 -1.35253906],0.9582222433883173
PO 美食照炫耀 + 大言不慚賭火鍋雞排嘴砲做空股市(二月底前9500點?)惹得鄉民仇富火起見你一次打臉一次活該8K大的IQ跟EQ都比你好的多.,2,[-0.91601562 -0.81396484  2.14257812],0.9099578141406917
真的輸到沒身家不會在這邊發文吧XD而且圖片的車庫明明還有一台賓士休旅110萬 影響不大才對,2,[-2.12109375 -1.37109375  3.55273438],0.9894074690127197
這就是股市啊，人生要在股市能長勝實在是福報所致，你前世今生的業報多寡，決定你能獲利多少，而很有智慧的縮手與加碼也是一門心與靈的掙扎，想通了，才能離開股市賺認真財，畢竟天道酬勤，不酬投機。,2,[-0.67138672 -0.37719727  1.07226562],0.7094327781135915
加油阿 板友這就是人生阿 有起有落嘛 別想太多啦 還有家人小孩在等你的!!!加油加油,2,[-2.42773438 -1.21582031  4.046875  ],0.9933214806961248
不知道樓主在鬼扯什麼東東，期貨空單沒賠  麗台不過賠（36-25）* 100，不過一百多萬，之前PO老婆的車是C class  現在賣自己的車是E class (還是250）. 能有二台賓士能吃教父牛排等級的餐廳的人賠不起一百多萬？應該也不用等股票賺錢就能全家去美國玩吧!下次鬼扯動點腦.,2,[-1.84863281 -1.09765625  2.71679688],0.968565050060488
本來還勸網友算了，現在要求先請雞排，三月底再看看火鍋是不是要請。,2,[-1.76171875 -1.66601562  3.74414062],0.9915383730445744
其實他只是在告訴大家，他有很多錢可以買這麼多的股票，還有這麼多錢可以買賓士，現在剛好想換車所以把賓士賣了,0,[ 1.38671875 -1.61230469  1.15527344],0.5425283070963695
他不一定是耍大家的 可能是放空麗臺賺一票明天對帳單出來嚇死大家 賣車是要換車 換更高級的!網友發言大家看看笑笑就好 他每天PO大餐名錶名車 都是讓大家羨慕笑貧不笑娼最新新聞2018臉部平權運動台北國道馬拉松於11日登場，吸引超過萬名跑者參加，繪圖卡廠麗臺 (2465) 旗下健康醫療品牌amor贊助此次活動，為眾多跑者加油，也向大眾提倡健康的重要麗臺早轉型了 板卡都不知有沒在出貨,1,[-0.96728516  1.34667969  0.26196289],0.6959591368415858
嘴,2,[-2.47265625 -1.56152344  4.171875  ],0.9954833138654556
廢文一篇，裝可憐，之前說的話做不到，還有臉來發文,2,[-2.3125    -1.4765625  4.5234375],0.9964593688981249
如果你發現股票做到後來並沒有讓你的資產大餅越做越大，還相反越做資產越縮水，那奉勸你就是你該退場的時候了!!,0,[ 2.00195312 -0.55566406  0.07025146],0.8180691324694402
01 理財版又多了一位 幹話王,2,[-2.48242188 -1.390625    4.18359375],0.9949576526806827
哈這一張我做多很少賺錢上週做空反而賺錢不過你可以賺75% 好厲害,1,[-2.07226562  1.98339844 -1.51171875],0.9544997925515195
新款E-class這台車開1.5年賣掉也折了約1/3車價吧？新車前兩年折舊最大，之後就慢慢耗損樓主可能是說買這檔股票等於損了他的車1.5年,0,[ 2.6796875  -1.15527344 -0.18005371],0.9268821894216283
人家樓主是剛好想換車啦，要找個藉口心裡比較過得去😃,2,[-2.08789062 -1.40234375  3.453125  ],0.9884272721465132
別灰心我在2011年時買過4塊的,1,[-1.73242188  0.75830078 -0.14404297],0.6718317310875568
網路雖含有虛擬成分但樓主就當作雞排的事都不曾發生？感覺至少要說聲抱歉或是解釋一下困難處吧雖然我沒有排隊報名算是個潛水客但總是看不下去,2,[-2.30273438 -1.55566406  4.63671875],0.9969953079037218
+1真的是有點扯2008年那個連任的人說股市會怎樣怎樣上萬點那年結果勒~~結果勒~~~結果~~~?大崩盤我單一檔2747 就虧了500W你這才多少就再唉唉唉 還開免路的車真不知哭真的還是鬼叫啥的還只是故意透露金融股還是大賺 只是跌後變 少賺...,0,[ 1.90332031 -0.25341797 -0.00894928],0.7914857792391651
要離開了，也先把雞排和火鍋的帳，結一結吧。,2,[-1.87988281 -1.63183594  4.03125   ],0.9938570660167874
股票沒賣都不算輸啦還有這麼大台這麼美的車子怕什麼?? 宅叔也是住套房中啊撐下去會有好結果的,1,[-0.41870117  1.51367188 -2.13085938],0.8540163128107187
平倉囉~可惜了~三角收斂就下去平平~上來就空空~,0,[ 3.4140625  -0.67382812 -1.43945312],0.9760139835949084
偶都吃五十元爌肉飯，夭壽哦，去年底才四十元呢！,2,[-0.19543457 -0.64990234  1.75      ],0.8106014269418589
oh~車子拍得真漂亮，美車一台～～不知道樓主換哪台車呢,2,[-2.70898438 -0.87451172  3.09765625],0.9786267172009795
抓包了 果然 幹話王!,2,[-2.55664062 -1.05859375  3.66601562],0.989258484954578
原來是盜圖 真的是幻想文 今日最好笑,2,[-2.3125     -1.56640625  4.5546875 ],0.9967729926808989
我快笑死了，01網友真專業，連車子都肉搜的到。,2,[-2.1953125  -1.4921875   4.17578125],0.9948613783752479
股市真的是無情啊上次說好要請客的… ？應該沒了吧？,0,[ 3.27734375 -1.59667969 -0.14111328],0.9611636981089411
連這個都要幹話...照片還被抓包我實在不知道該說甚麼 哈哈哈,2,[-2.45507812 -1.62792969  4.578125  ],0.9971090995753813
靠!我還真以為他那麼慘還鼓勵他 搞不好所有都是唬爛的.老婆該不會是五指弟吧.,2,[-0.74560547 -1.59960938  3.1015625 ],0.9704736200430893
原來只是一個騙子一開始我還以為是甚麼股市高手我覺得那個八千大還比較厲害以前都是呼多乎空~現在都是看多股市確實如他的劇本往上走,1,[-2.8125      1.15917969  0.78466797],0.5860061578966131
明明就是勁辣雞腿堡,2,[ 0.34790039 -1.22460938  1.90722656],0.7975020180800187
真的是幻想王...太好笑了,2,[-2.28125    -1.51074219  4.09765625],0.9946647025858764
樓主只是想酸那些追高麗臺的人罷了 不要太認真,2,[-1.94824219 -1.75195312  4.2109375 ],0.9953354085110413
或許只是一個閒閒沒事的大學生反而把板上股市高手唬弄了一番也有可能他本業就是進口外匯車的大老闆,2,[-1.93847656 -1.59472656  4.23828125],0.9950185346943033
衝過季線 總該先回測季線吧! 站得穩站不穩還不知道?,1,[ 0.48046875  0.74316406 -0.75927734],0.5021183791294752
突然大漲上去 資金還很多 找個機會加碼,1,[-2.54492188  3.7109375  -2.91992188],0.9967722471120324
今天漲的不算多 回測季線可以買低些,1,[-2.02929688  2.7421875  -2.60546875],0.9869455781016548
老郭先灌業績到FII，上市後讓利減持活絡交易，明年訂單再轉到其他子公司，然後可以再搞一次。,1,[-2.01171875  1.4140625  -0.95898438],0.8883202080413193
大家都知道買股票不能單看幾個指標就入手，EPS  ROE  PBR  PER等等都很重要，一張股票值不值得買，需從很多面向來分析。但小弟開這篇文並沒有妄圖作這種全面分析的企圖（能力），只是希望大家分享一些所謂的＂超便宜＂股票，並提出一些值得投資的理由。ex:1. 台肥：跌破淨值、股票來到十年來最低點附近（持續了數年）、近幾季EPS皆為正、每年都有不錯的配息（5%）、擁有龐大資產、近期獲利改善,1,[-3.08203125  1.74121094 -0.37817383],0.8864099553813672
就算知道也不講了 即時當時報的時候離現在價格已讓人賺了快100% 還是會被人說是抬轎.所以自己賺就好.,2,[-1.8828125  -0.89941406  2.63671875],0.9615200878307484
1. 不是跌破淨值就是好標的   還要真的有賺錢或是有題材或是有大戶進來買才有機會2. 台肥股價近40元   可是每季EPS也才0.3元   一年大概也才1.2 元   這種基本面不夠好是吸引不了長期投資者3. 這檔大戶持股率是逐漸減少   散戶持股數漸增   股價要上漲比較難4. 如果想像一些妖股飆漲   股本不能太大   這樣公司跟大戶才好炒作   台肥股本大 近20日都是被大賣   股價要好起來很難,1,[-0.48876953  1.08300781 -1.41503906],0.7752411419371948
別人不知道嗎?為什麼別人不買?事出心有因 多看幾年你就知道了!!,2,[-1.87402344 -0.86523438  3.09179688],0.9745714610145717
不藏私送你……茂林(4935),0,[ 1.91992188 -1.33398438  0.71484375],0.747221292202306
5353台林5906台南KY不知樓主意下如何？,2,[-2.13671875 -1.31835938  3.20117188],0.9845425570420151
恩德 今年的本夢比 畫的很大 業績 題材 才是主要上漲的原因3/12 盤中 17.4全出清 量太大 有主力在跑了,0,[ 3.7265625  -1.31738281 -1.11425781],0.9858541482638987
如果某一檔股票，成交量突然變很少，未來漲的機會比較高還是跌的機會比較高呢？或者是各半,2,[ 0.85595703 -1.35546875  1.65136719],0.6662917923610462
反正怎麼猜都錯,2,[-2.6796875  -1.07617188  3.97851562],0.9923954616357923
我想要的答案如果能依大數據分析得到的答案最好,2,[-2.64257812 -1.46777344  4.640625  ],0.9970973582947453
那是你太差了吧！怎麼猜都是二分之一答對,2,[-2.20898438 -1.640625    4.53515625],0.9967536319252372
小弟的經驗量少是給你買的就那成交量都個位數的，也會爆量給你賣，,2,[-1.77832031 -0.55761719  2.0390625 ],0.9119878261528415
好答案,2,[-2.7578125  -1.38964844  4.52734375],0.9966324487093413
你真的相信一半機會嗎？,2,[-2.48242188 -0.80224609  3.25976562],0.9799866177668302
單單量價關係就有6種排列組合，背起來……量增價增量增價平量增價减量减價增量減價平量減價減,2,[-1.67285156 -1.67871094  3.40625   ],0.9877376045104866
2018最爛股票4915致伸，不管大盤漲跌，天天法人賣超，天天股價開高走低收黑，股價從2018年1月初92.9元跌至目前3月22日的63.元，真後悔誤聽外資的報告買到這支地雷股（每月營收成漲率都是負），誤以為跌深會彈，忘記停損賣出，因此要有長期住套房的準備，也是我投資股市最慘的一次。蘋果首款智慧音箱產品HomePod，2月初上市，但供應鏈自去年底已逐步出貨，該產品定價350美元，因銷售情況不佳，外資日前將預期銷量由600萬台砍半下調至300萬台，上游供應商也傳出慘遭蘋果抽單的壓力。,0,[ 4.41796875 -1.74707031 -1.19042969],0.9942645118317409
聯邦銀行也可以做股票質借,2,[-2.55664062 -1.69042969  4.4375    ],0.9969112374740543
券商本身就能做了不是嗎？為什麼要找不認識你的銀行去做？,2,[-2.59765625 -1.59570312  4.6328125 ],0.9973106930780672
今天早上去現場逛了一圈，北棟的巨型廣告拆下來了。現場與三個月前的樣子沒什麼進展，只是中庭搭好鷹架準備掛上柱子的崗石而已。現場外圍有準備銷售的旗幟，可是我仍然找不到接待中心的地方，或是裝潢的店面。如果是這樣的進度，也許還要三個月才能開賣，也許是我們急了，周圍的環境急了（現在周邊大約有十場預售建案要賣），也許重點放在明年吧，大盤不要崩跌，股價應該還能守在22左右吧！把焦點放在明年心情可能好過一點，哈哈！,1,[-0.03170776  1.67578125 -2.234375  ],0.8323914236225922
下降壓力線已經突破 壓力在24.75-25 26.85 302000組成交會幾組 看開價吧股民心急ing　這些建商股利政策已公佈2018/03/12 19:51 .預計329檔期將推出百億大案「土城日月光」的宏璟建設，今年預計發放0.8元現金股利，與2017年發放水平相當。該公司去年全年累計營收雖較前年衰退，但預計今年若成屋案「土城日月光」銷售順暢，估計將貢獻相當營收。（詹宜軒／台北報導）,1,[-2.11914062  3.09765625 -2.87304688],0.9920860075478982
