text,label,raw_outputs,probability
bigshow大說的都對8K腿微麻的時候 很多人勸他 他都不跑現在8k腿全麻跑不動了他已決定與他的套老股長相思手 終老一生,0,[ 4.83984375 -2.24414062 -1.05859375],0.9964306316004277
你狀況和我親戚很像，虧幾十萬不停損，虧百萬連股市都不看，想說等10年領股利能壓低成本結果之後8隻有3隻下市（勝華是其中一個），另外5隻股票也沒年年發股利，這輩子大概股票都套牢了，講這些是給8K大知道，既然看錯就認錯，硬凹真的沒好處,0,[ 2.53515625 -0.43945312 -0.64111328],0.9150734453719866
八千大一定不知道過去20年已有400檔股票下市,0,[ 4.62890625 -2.35546875 -0.55859375],0.9935299380374067
8000大 血汗OP賺得錢不是這樣擺爛的啦錢都賠在股市 你都不要緊 天天抱緊處理 還持續加碼旁人看了捏把冷汗,1,[-0.81738281  1.81445312 -2.45898438],0.9209120243527908
想當初剛入股市也是輸一屁股，只是運氣好的地方在於那時剛出社會，積蓄不是很多，但輸光的感覺真的吃不好睡不好，那時在想，要馬退出市場，要馬就是賺到錢，後來研習到最後，技術層面大家各有各的看法，但心理層面如果觀念不對是絕對不行的，身邊幾位賺到錢的股友都有幾個特質：資金永遠有再進場的餘裕，即是資金控管了；再來就是很敢衝也很能縮，這句話的重點在於他們只有加碼賺錢的股票，對於虧錢的標的，只有停損沒有攤平，認輸得很乾脆。紀律才是投資股海最需要擁有的條件，所下的單都是依照自己的技術條件決定進出及停損，任何的心理層面都不能影響操作紀律。8K大的文章我也拜讀了，只是犯了一個大家都會犯的錯誤而已，年紀還輕，金額也還好，如果因為這樣而修正自己的操作方式，現在繳的學費絕對算便宜。,2,[-1.94824219 -1.29296875  3.33203125],0.9853239024187559
以古論今，張良也是因位虛心接受了圯上老人黃石公的教導、點撥 在加上自己的努力，最後終於成功。現在已有高手分享股海奮斗求勝心法，接下來，就看8K大的造化了。,2,[-2.1796875  -1.16894531  3.83203125],0.9909022843240112
再接再厲 力挺八千大到底!!,1,[-2.66992188  3.00390625 -2.14648438],0.9908526156851225
可是八千大 阿提斯沒這麼便宜你是不是什麼地方誤會了,2,[-2.3359375  -1.33984375  3.75      ],0.99163691798641
以下個人家庭分析，我爸30年前花了60萬買了房子，目前市價460 還擁有一棟自己的房子可以住，如果相同時間買了股票公司也獲利穩定每年配發6%股息，配股配息一樣加碼投資，根據72法則30年後好像也沒高於460萬咧！！！不曉得我這樣算正確嗎？而且股票不能住人，只能參加股東會拿拿紀念品...,1,[-3.02148438  0.86816406  0.85595703],0.4979286894905862
早期股本小配股沒算台積電1994年上市那一年投入買進460萬今天約等於2億~2.3億 還不含配息你家值2億?台塑稍差 不含中間24年配的息但應該1500~2000萬也跑不掉你家值2000萬?統一今天大概變也有2000萬 還不含中間配息所以買進績優股很重要不過 過去不代表未來現在要找下一代績優股如果我沒記錯房價台北市精華區從1994年至今也才變3倍(1994忠孝東路4段1坪45萬 新店25萬)新北市可能2倍離開台北其他地方頂多回到當年高點或高點的1.5倍1994年是全台灣上一波房市高點,1,[-2.39648438  1.52050781 -0.50585938],0.8682708377033367
感謝分析了解了，秒懂差距，看來我太單純,2,[-2.5        -1.50488281  4.44140625],0.9964303505267056
如果你也真的相信樓上的話，你也太單純了,2,[-2.515625   -1.56152344  4.453125  ],0.9966278745210396
為什不?我父親借我戶頭1994年買台積電2張 185賣掉一輩子的痛185...2張 37萬 留到今天變1700萬以上 不含中間配息我都還記得當年台積電股本78億 今天已經2600億股本擴增33倍當年股價185 今天還在220隔年 1995年 你願意的話可以買到台積電601994年當年台積電市值 1300億上下2018最近跌翻天 市值還在5.7兆 擴增44倍可惜當年沒ETF,1,[ 0.68554688  1.08691406 -1.69433594],0.5775788866258373
雖然他開頭是用460而不是60，但基於他願意分享看法，我還是認同他的解說,2,[-2.56835938 -1.56933594  4.25      ],0.9959533519236874
這就是原因，你無法保留台積電30年。有多少人在當年可以真正選到你說到的績優股，當年有不少積優股 ，結果腰斬再腰斬 。有多少人在股票大賺錢的時候 躲不過金融風暴所以你講的都是最理想的狀況。如果你沒辦法看出台積電價值，這就是能力不足。就算 買到績優股也會遇到提早出脫的問題。怎麼不說有人在股市賠了一屁股債樓主的爸爸在當年花60萬買到一個房子至少他們家安安定定，不用顛沛流離。投資房子和股市 都有許多因素影響， 包括人的價值觀，經濟走向。如果是說，現在在台北買房跟投資股票來相比我覺得中肯。不管是股市投資或者是買賣房地產，都有許多因素要考量。不是非黑即白。所以我才說如果樓主相信你講的話，而不去考慮其他的複雜因素，就太單純了,2,[-0.515625   -1.26464844  2.32421875],0.920755705683213
房地產的價值可以以租金做估價而參考的指標就是1年定存利率舉個例子月租金20000元的房子以年收益2%計算，價值1200萬(20000*12月/2%)現在定存利率才1.X%假設定存升到2.5%租金收益至少也3%才划算20000*12月/3%房子的價值變成800萬發現問題了嗎!在低利時代買房的風險非常高因為利率跟資產價格成反比只要央行一升息資產價值就會大幅滑落有人會說只要我拉高租金不就能維持房租收益了沒錯，試算一下維持同樣的房屋價值1200萬年收益在3%得情況下1200萬=X*12月/3%X=30000元租金只要從2萬漲到3萬就能維持合理的收益率了前提是要租的出去,2,[-0.20507812 -0.91992188  2.30078125],0.8916371818543416
有沒有方法能使股票不停上漲不會下跌？開一家公司 再把這家公司弄到變成上市/上櫃公司 資本不必太大.等上市之後 花錢分批把這些流出去的股票買回來讓外面流通的籌碼變得越來越少不必天天漲停 這會被警示 每天漲一點點 買回來的股票不能集中在單一戶頭分散幾個戶頭不同的人名等市場上的投資人想買買不到時 那時每天都有人搶 自然股價就下不來了大概沒有辦法大陸國家救市已過了好幾天，但指數仍不斷下跌，七百多家公司申請停止交易，一千二百億元救市基金估計不夠，政府勢必會動用更多資金以前香港青山精神病院的股票螢幕就是這樣的.永遠都是漲的.而且是大漲.先把流通的股票全數買下 再來只要左右手互丟.只是粉難找到苦主出脫.,0,[ 2.17382812 -0.37280273 -0.4128418 ],0.8668399803767156
我比較好奇，id是誰教你這樣改的,2,[-2.7578125  -1.54003906  4.5234375 ],0.9969944367349736
鎖碼結案 ～,2,[-2.03515625 -0.53466797  2.5234375 ],0.9456681574196104
你看那些股價貴，成交量個位數的就是！,2,[-1.82421875 -1.2578125   2.83203125],0.9744272505567297
標題改投機股票，內文說投機，標題為投資！,2,[-2.50585938 -1.54882812  4.296875  ],0.9960129262148721
當然賠錢的多！這個資金池裡有誰?1 業內金主 （業主  從裡面掏錢出來經營事業）2 超級鯊魚 （八飛特這種怪物)3 投顧投信基金 (拿別人的錢來花的傢伙)4 散戶.其中 1 2 拿走決大部分的錢.3 是騙子   4 是傻子.結果很明顯了.,2,[-0.26953125 -1.75390625  2.79882812],0.9460418178768375
唉~~每天開盤每天跌真是超不爽看了2018的股災正在ING中~~~~~,0,[ 4.53515625 -1.83105469 -1.24804688],0.9952254093777136
要買到下市的真的很不容易我現在手上還有六檔都跌了差不多２０～３０％但是那又怎樣.....我2008年就是這樣停損砍掉的那些股票後來都回來了有些還變成了飆股對了 這個暱稱真的不好 人氣超低的!!我今年績效很不錯的說!!!,1,[-0.46484375  1.21777344 -1.50292969],0.7989037183295101
入市10多年持股可以3~30年很多公司連10年都沒有上市公司很多不到20年就下市了看到神人,0,[ 3.33007812 -1.9453125   0.02145386],0.9599854978846933
是接觸股票１０年　區分長線操作類股，和短線操作類股一張股票持有超過10年，對我現在的心境是做得到的！如果是初期，這幾天就全部停損賣出了至於公司平均都多久下市這個我不知道該怎麼說了......30年以上的公司一拖拉庫，不勝枚舉,2,[ 1.12988281 -0.88916016  1.17773438],0.4808030868939801
入股市約25年 很明確的說一句話 股市並不適合大部人投資 上班了一輩子 好不容易積攢的錢都投入股市的大部份是笨蛋 股市要長期賺錢的人並不多 我投入股市的錢約佔所有資產的1/3 但萬點之上持股大概都在2~3成 短進短出 若真的跌到8000以下 每跌1000點就買進一成 買到這3成資金完為止 我現在玩股票不以賺錢為主而是以不虧錢為主要目標 不賺錢無所謂 因為即將退休 錢夠用就好 其它七成大約有一半以上在房地產 我們夫妻倆名下在台北市有三套房 貸款皆已繳完 其他的就買基金、儲蓄險 甚至也有幾百萬放定存以備不時之需 玩股票真正賺錢的人不超過2成(含存股族) 大概8成的人都是虧本的 不然政府要抽、大股東要賺、外資及大戶要賺 連中實戶也有不少高手 就是這些人把那8成輸錢的人的錢賺走...8K大這樣的人就是散戶的代表 其實大部份的人都走過他那個階段 進股市拿不起、放不下 但痛過幾次就會有經驗了.,2,[-0.60449219 -0.40234375  1.15234375],0.7226240336446103
入股市約24年買的第一檔未上市股，股本至今成長十幾倍，連一張都沒賣過，早就零成本了期間有遇雷下市股，就當作繳學費買的最後一檔上市股在08金融風暴進場，現在也是零成本,1,[-2.40234375  2.22460938 -1.86621094],0.9741745985193092
不希望這樓蓋太高....不利於成交量啊XD我的實際年齡不到30，心境跟以上幾位前輩雷同但看完文章還是醍醐灌頂感謝你們回的一文一字,2,[-1.67675781 -1.6796875   4.22265625],0.9945557202391325
人家8000大他還願意貼對帳單你也貼一下比較有說服力,2,[-2.59765625 -1.58886719  4.609375  ],0.997233319834684
這些人說啥是一回事 背後目的又是另一回事  他們很清楚自己發言在市場上的份量 也很會利用這種影響力...天曉得是不是一邊講一邊倒股票...,2,[-1.69628906 -1.72949219  4.3125    ],0.995189373144637
免錢的訊息這麼好賺的話...誰還要付費...問題人家講過後...看歷史...就會有一段行情...https://news.cnyes.com/news/id/4179318https://www.chinatimes.com/realtimenews/20180405002877-260408http://ec.ltn.com.tw/article/breakingnews/2591011===更重要的是現在很多股市真的在走空了...技術線型..機械化的操作者...也....,2,[ 0.16320801 -1.68066406  2.21484375],0.8704299365066648
大陸股票地雷太多政策變化太快應該限縮到陸白馬股或上証50其實....把陸股和房地產商品房做比較...真相是....買股不如買房,2,[-0.83496094 -1.39746094  2.65820312],0.95444574560031
對外人來說買股比買房更有保障...,2,[-2.29882812 -0.70019531  2.24804688],0.9407053929540187
確實是如此。不過大部份公司是達到某個有意義的目標了才發放。所以玩美移動紅利發放之可能原因:1. Q3營運已達損益兩平。2.營業額達到了某個目標。例如:月營收達到5000、6000萬台幣或…，但此時公司營業還不一定是賺錢的狀況。3.達到成長率目標。例如:營業額成長率達標、APP下載數成長達標…。4.其它:單純只是員工服務年資已到，例如滿3年了，所以依合約執行(為了綁住員工)。值得注意的是發行員工認股選擇權( stack option)，之後可能有1就有2甚至有3。,1,[-2.29296875  1.26855469 -0.62304688],0.8480141655450644
星通表現很爛破20了 沒股息放久也回不來小反彈沒砍掉 連2根快腰斬了主力操作 坑殺散戶的5G概念股 爬文原來以前就有紀錄了優點是有人抬就會飆很快 但上次飆到3x是2007年失策~反省反省暫且看看他Q3表現如何再作加碼攤平,0,[ 2.5703125  -0.20849609 -1.10546875],0.9195892124710506
一個星期前已停損…拉幾支跌停還是先止血一下好！,0,[ 2.34179688 -0.1796875  -0.72509766],0.8873856170354859
台股扣掉台積電+台塑4寶，早就是加權指數5000~6000的位階，政府基金常護盤拉指數好的股票跌的七葷八素的一堆，何況那些本夢比的訊連今年前三季已賺贏去年整年，股價比去年還低低低,0,[ 2.74023438 -0.56054688 -0.82226562],0.9387712898341823
我是相信樓主說的星通明年有機會獲利3~5元籌碼k線也有一位人士對這支很樂觀但全世界都在下跌實在是很考驗很多負面結果的會想一遍訊連我就沒那麼擔心但是星通之前股價都在10元上下H1表現又差法說會也沒公佈Q3業績http://mops.twse.com.tw/nas/STR/302520181018M003.ppt我是捨不得砍持股的散戶啊!因為上次砍股票虧了3萬還少賺了幾萬買和賣的時機我掌握不了 就只能長期持有了希望樓主再來分析一下籌碼面,1,[ 0.75927734  0.80859375 -1.42480469],0.48566239072597345
前一陣子有換股買晶電，GIS有些微獲利3%就賣了，是朋友鐵口諍諍說有大戶跟投顧主力介入，保證賺，害我心癢癢買了，但賺一點點就還是趕快賣。訊連就基本面好多了，現金水位高，獲利模式穩定，無負債，幾乎沒有折舊，不受中美貿易戰影響。租賃模式看來比公司預期好很多，初期影響少許多，唯一擔心的是玩美移動，另外籌碼面就美商高盛一直賣,1,[ 0.96142578  1.49609375 -2.36328125],0.6222988519071669
"樓主您好  感謝您開這樓  讓上個月第一次買債券的小弟受益匪淺特別是小弟的狀況  想買債券的動機跟您相當類似都是打算買長債  將配息當作退休金來用.買美元債券其中兩個風險是 ""利率風險"" & ""匯率風險""""利率風險""就是樓主現在所遇到的..在升息循環中  買債券做退休規劃  可以說是早買早享受  晚買享折扣.如果您的本金還是留在台股的話  說不定會跌更多吧? XD哪天如果美國又開始降息  本金會回復100%也是有可能的.""匯率風險""的部分雖然您的本金跌了幾成  但是用來當作退休金的固定配息在美元升值之下  應該反而變多了吧? :"")我近來的考量是  雖然美金現在31似乎偏高  但既然是做退休規劃  就當作好不怕他掉到29的準備也就是說  假設每年拿到的美金是7萬美金  換回台幣時就算只有200萬也夠用的話  就不用太擔心匯率但總之~ 就別想這些了  既然退休了就好好享受生活但當然還是要當作興趣得繼續觀察國際情勢  畢竟10-20年後  債券到期時也是要考慮一下改買哪幾家債券當然也希望樓主多多分享一下  除了本金跌了幾成之外  當初這個決定還有什麼問題?想多聽聽看前輩的經驗談",2,[-1.29101562 -0.37866211  1.45019531],0.8162671189472185
真的....現在的宏璟弱勢到不行....跌有份 反彈也不關他的事!!!這波下跌有25%了吧!!!,0,[ 2.8125     -0.56201172 -0.74804688],0.9410364382188865
看到海悅在FB土城日月光的廣告，一期風光熱銷二期搶先公開,2,[-1.2578125  -0.54589844  1.82519531],0.8778091697369429
宏璟麗園 人數+6 總數31,2,[-1.15527344 -1.59667969  2.87890625],0.9717382145610166
這波殺盤有夠狠，殺破22.8，希望能量縮回穩，之後再次上攻。,1,[-0.46508789  2.34570312 -2.8046875 ],0.9381263213552571
宏盛42 今天24冠德 單月由24 變16電子股 剩約2成5 3成的 俯拾皆是 這就是 宿命不是不好 就是沒買氣 子彈省點用 等買氣來 轉強勢時來搶昨天23.4買2張 今天有22.5的 設價快到了又取消 尾盤有拉收23.25,1,[-1.81542969  2.3515625  -2.47070312],0.9769943819832726
真可惜要不然就買到今天最低點下星期如果美國股市又不好真的有可能可以看到1字頭到時候買更安全題外話今天遠遠經過總統府附近看到延平南路案外觀好像都好了防護網好像也都卸光了不知道有沒有人可以提供照片或是確認,0,[ 1.4375     -0.44433594  0.4621582 ],0.6538624406043133
上個月將銀彈用了九成 結果遇到這樣XD冠德買了25張均價21.3順天10張均價21.2宏璟6張 31.8..資金有6成都買營建股短短不到一個多月本來帳面上是賺幾萬現在目前已經賠25萬了....長期抗戰了,0,[ 1.06835938  0.80859375 -1.36914062],0.5380360992976213
