text,label,raw_outputs,probability
建大- 深圳有廠房的處分利益，「估計可以貢獻EPS 30塊錢」，業外收益避風港。https://ctee.com.tw/news/stocks/680282.html利勤- 轉機概念股。產品用途多元發展，營運現轉機，第二季營收因此爆發。https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E8%82%A1-%E5%88%A9%E5%8B%A4-%E9%87%8F%E5%A2%9E%E5%83%B9%E6%BC%B2%E6%85%8E%E9%98%B2%E8%83%8C%E9%9B%A2-201000025.html20220727 個人買入追蹤,1,[-2.47851562  2.24609375 -1.5546875 ],0.9697181448382197
我就說中期反彈結束了夜盤繼續下跌百點慣性改變了不要不信,0,[ 4.9375     -2.171875   -1.27539062],0.9971870911665998
Hi~~茶太 要不要玩個遊戲 打大概數字就可以 期貨 上或下 玩3次互相研究?,2,[-2.34960938 -1.62597656  4.48828125],0.99672726669714
今天又有護盤跡像拉台積電護指數，不過只護不拉，結算應該是再平盤上下。,1,[-2.55078125  2.09375    -1.30566406],0.9587664597953214
滿兩年了總共賠11%繼續買,1,[-1.          2.34765625 -2.6953125 ],0.9600418694648784
推一下。,2,[-2.87109375 -1.3671875   4.51953125],0.996618393113343
佩服！推一個006208今年七月小配就配得不錯了,1,[-2.56640625  2.30273438 -1.58496094],0.9725994583594978
下次再來更正,2,[-2.39453125 -1.47753906  4.1015625 ],0.9947425073765414
這檔今天加倉馬上要一直噴一直噴一直噴了,1,[-2.59960938  3.93359375 -3.00585938],0.9975827181975129
大盤自從國安基金宣布進場後，從低點反彈了一千點，目前狀況：1.籌碼面：外資轉買超、期貨大台淨多單近萬口 => 偏多2.基本面：企業法說會展望顯示對未來前景保守 => 偏空3.技術面：加權和櫃買指數月線扣抵谷底區，月線翻揚機率高 => 短多格局4.消息面：明天(7/28)是關鍵！(1) 凌晨2點公佈美聯儲利率決定(預期升息3碼)(2) 晚上8點半公佈美國Q2 GDP初值、核心PCE物價指數、初請失業金人數結論：籌碼和技術面領先基本面先築底翻揚。籌碼面和技術面一直都是領先指標，但有辦法領先基本面半年以上嗎?(這波單看後照鏡的真的都快吃土了 芭比Q)https://reurl.cc/Qbd47p,1,[-1.67871094  2.18945312 -2.39648438],0.9698466081952284
抱到快睡著了...,0,[ 1.16308594  0.17712402 -0.46606445],0.6372770257292341
"07/27-萬五關前轉四天晚上鮑叔將發言景氣到底誰說對法會連連近月鬼-美股盤中有壓不過盤後財報公告的個股還行台股一連四天都是壓縮型走法量能退潮 走勢小漲小跌只有尾盤周結算推動整體來說ATR已經壓縮到150點以下大家都在等明天那就等FED公告再來看市場反應吧!!不過台幣又往29.95接近假設晚上直接來個""駟馬難追""明天應該會跳過30的柵欄-1.工業電腦+低軌衛星這兩組朋友為電子裡的""小類股""不過本波算是一直能扛今天還有話題點火整組走勢都不錯數字拿的出來市場也從不太認識 到越來越熟悉-2.法會講數字不錯的 智原被殺成失智講展望不行的 穩懋變成穩套這造成後面幾天要法說的先跌成一片...教練認為下半年手機PC等等消費電子應該不妙拿上半年數字出來說嘴但走勢不太行的個股都要小心要記得 股價走在前面3.來看些有趣的分析師發言吧!!一直在喊多3035的分析師A說:""昨天講這麼好 今天大跌 一定有禿鷹!""""金管會還不查到底是怎麼了?""(還是理性一點好..)分析師B: 你不用在這裡殺低 等法說會再說主播: 那法說會不如預期 股價下殺呢?分析師B: 那就等跌深反彈之後再出就好(反正套了就當股東的概念??)-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[ 0.92626953  1.27929688 -1.82226562],0.5722339987857322
做工A人 通常強一天 烙賽好幾天,2,[-1.15625    -1.24414062  2.828125  ],0.9655838777148302
台灣很多人喜歡高配息的投資標的 00878 國泰永續高股息 這檔有兩個特點，季配息，且填息快 對每季需要一些現金流入的人 是一個很值得考慮的標的,1,[-2.18554688  2.06640625 -1.83105469],0.96662273587622
買了17元以下見黑就買預計買200張每月配200x100=2萬元 (季配x3=6萬),1,[-2.7578125   1.67089844 -0.46704102],0.885090956213657
穩定的話 領股息也不差吧,1,[-2.74414062  3.27929688 -2.41796875],0.9942567167941434
