text,label,raw_outputs,probability
看有多少本金下去換算最大利益但我覺得還是挑跌深的權值股畢竟政府護盤都是先拉指數,1,[-0.75488281  1.36523438 -1.71582031],0.8576856206900408
只買大盤指數ETF例如0050  QQQ  VOO之類的就如同前面有人講的指數只要股災過去就一定會漲  但個股不一定看看AIG  C  HTC這幾檔股價  到現在都還貼在地上,0,[ 0.82763672  0.765625   -1.33398438],0.4866155913806315
大家都不用吵，也不用比，首選台朔化，油價這10年低到爆，家家戶戶總有車吧，總要加油吧，加油站生意興隆，明天原本加95改加98加到滿，配息2.9元還有4趴，況且已經低價到近年低價了，超低穩穩放個10年穩穩賺錢啊，大家共勉,1,[-2.19726562  2.75390625 -2.55664062],0.9881282929369873
我這ID印象中金融風暴前後取的那時還要買股 家人就說存現金了因為他們認為現金比較重要再來更嚴重是無薪假 甚至裁員而敝司....還真有無薪假跟裁員,2,[-0.67871094 -1.78027344  3.37304688],0.9773528223334998
買現金理由是現今最保值,1,[-2.48632812  0.82177734  0.42504883],0.58510258639427
目前都還蠻和平的討論唷~~~不過台朔也是我心目中考慮的個股,2,[-1.88085938 -1.58496094  3.47851562],0.9890928946449032
樓主是哪位啊？開版還要鄉民說原因，先自首吧，真是夠了。,2,[-2.58984375 -1.56933594  4.67578125],0.9973678789572129
樓主是哪位啊？開版還要鄉民說原因，先自首吧，真是夠了。,2,[-2.58984375 -1.56933594  4.67578125],0.9973678789572129
當然是石化類股，重災戶...而且每個人都要用,2,[-0.25146484 -1.60058594  2.58398438],0.93116727473477
不融資買台積電，因為他不會倒。,1,[-2.234375    2.90820312 -2.49609375],0.9897659950943528
確實2008的環境跟2020是不同的第一:當時的一萬點跟現在的一萬點價值是不同的(12年還原權值)第二:08年很多投資人是盲目的 但20年因為網路資訊發達 很多投資人都是閒錢投資做存股領股息第三:目前融資水位相對低點才一千一百億 多殺多引發斷頭機會低但不可否認這波疫情確實會影響到全球整的大環境 致使很多公司今年業績往下滑且另一因素是國際油價走跌 我是估計最壞低點約8000-8500點左右啦~,0,[ 3.1015625  -1.30761719 -0.16174316],0.9519939334389984
沒有啊零和是市場上所有籌碼(數值)加起來為0所以期貨是零和但經濟活動成長  股票張數跟價值是會不斷增加的  不會是零和啊,2,[-2.4296875  -1.09960938  3.44921875],0.9867991546718923
那股票當沖是不是零和呢？玩法很多種的？,2,[-2.61523438 -1.5703125   4.42578125],0.9966475855497928
因為當時主要是多數公司下市，指數自然低，存活下來的公司也擔心面臨下市，誰敢買？真的倒閉潮來了，指數3000都可能出現，如果只是獲利減少台灣8000就底了，但是病毒沒消失，你確定不會有倒閉潮嗎？,1,[-1.31640625  1.90625    -2.43945312],0.9498376856929688
這會不會發生我還真的不知道，順時中都不知道了，我如何知道？現在這種市場，唯一令人心安的，就是我幾乎是空手，猜不準就別猜了,0,[ 1.73144531 -0.86083984  0.52197266],0.7282242506753029
2008是資金流動性出現問題，現在是資金多到不知要去哪，有的政府還降息，活水更多，狀況不太一樣,2,[-1.11132812 -1.09472656  2.81640625],0.9618103209358752
2008年和現在最大的不同是2008年中美俄都在同一邊....2020世界分極市場分二半...世界貿易其實幾年前就在縮了...,0,[ 2.25195312 -1.81933594  0.73291016],0.8090767471512283
2008年散戶市場，2020年投資人市場。真的8K神諭8500點就差不多了，反正旅遊基金也用不到，不如趁這一波抄底，明年再來去深度旅遊。,1,[-1.18652344  1.39257812 -1.66308594],0.8905246429072166
我來講仔細一點，例如買一間公司營運持續獲利，持續成長股東老闆都賺錢，像美國蘋果這樣，股市是有可能大家都賺或大家都賠，只有期貨才是零合遊戲。,1,[-2.671875    1.40039062 -0.62011719],0.8698474568533422
市場總是有不曾見過的手段岀現，與其相信8K神諭，不如擲骰子，藍白拖也可以,2,[-2.28125    -1.484375    4.26171875],0.9953859438194839
忘記哪位大師說過，如果有人説他能準確預測股市那他一定是騙子,2,[-2.02148438 -1.59375     4.21875   ],0.9950849327746285
看買的目的吧？但是我愛的還是價差,2,[-2.40039062 -1.27832031  3.64453125],0.9904439859105801
