text,label,raw_outputs,probability
家附近，有個店面。相信經濟馬上好，所以店主，租金馬上漲。到現在.....店面空在那，想租租不掉，想賣賣不掉。,1,[-0.34912109  1.16796875 -1.58300781],0.7792927806834911
我想有的人就是衰運連連，2009年初，週末新聞傳來美國次貸風暴蔓延的消息，感覺還是很遙遠的事，隔週進公司，美國的傳真一張一張進來，每張都蓋著 CANCEL 大印，每個人都綠著一張臉，忙著撥電話，要工廠擋貨、擋料....系統風暴下，當然是傷痕累累。,0,[ 2.49804688 -0.56201172 -0.56640625],0.9144409617921142
看線圖回想當時情景。前一兩年我出清持股，其中部份還房貸，剩下錢不願貿然再投入，想等比賣出價低很多才進場。當時都沒想到買鴻海，鴻海自高點最後跌到剩下六分之一算是最慘。我關心的股票都只有腰斬，但我戒慎小心個性不太可能買在最高點。我也不會停損再買，然後又多次停損，只會受傷一次。底部回升後很快就賺回來，但我太快出場了，也沒賺很多。,0,[ 3.01171875 -0.41772461 -1.27832031],0.9559229988371717
金融風暴，號稱超級大利多,1,[-2.73242188  3.70703125 -2.76757812],0.9968704437127656
2008股票去了半條命，好幾年不敢碰股票。然後慢慢轉到高收益債基、美國特別股。這幾年才敢買些金控股。我還是適合固定收益，抱得住睡得著，但也少少賺。,1,[-1.18261719  1.27441406 -1.61425781],0.8761638460539994
有大大接觸過嗎？成交量不大但是他的石油ETF波動夠大追蹤倫敦布蘭特有點興趣不過市價跟淨值有點落差,2,[-1.87402344 -1.54296875  3.83203125],0.9921061224871468
提醒一下。華頓的石油正2及反1都是期貨型 ETF。期貨適合投機，不適合投資。,2,[-1.70898438 -1.77148438  4.13671875],0.9944219243843522
我知道因為目前是玩元大原油正2最近看到華頓的波動更大有興趣這間公司是興票子公司不知道體質如何,2,[-1.82324219 -0.20617676  1.76757812],0.8572580522502401
追蹤得好(貼切)才是關注的重點吧！若論ETF，可能還是元大、富邦、國泰，比較成熟吧？,2,[-2.02929688 -1.57519531  4.05859375],0.9941887714967771
謝謝 多走1-2個block 對健康有好處 又沒捷運的噪音我覺得 明年第2季 股價應會很熱鬧 5案並舉 外資+東家原文轉貼 mobile01馥華城安fly48 樓主 #6172017-12-10 21:59昨天晚上我住的社區大樓舉辦區分所有權人大會，有多位新北市議員到場致詞，其中林金結議員在會後留下來跟我聊了大概二十幾分鐘，聽他說當天已經跑了十一個社區還沒來的及吃飯!(已經快晚上九點了!)民意代表真的是不好當。趁著這次機會，順便請教他幾個問題，以下就是問答的內容:1.土城重劃區的第三國中預定地聽說要改成棒壘球場，卻遲遲沒有下文，請問還有這個規劃嗎?林:當然有啊!目前還在走流程當中。2.去年林議員來本社區致詞時提到，土城神農宮前的那段馬路將設置成觀光夜市，不知進度為何?林:還是在進行規畫中沒有取消，可能會設置頂棚讓逛街的人不會淋雨。3.土城重劃區內的溝渠由於沒有活水注入，經烈日曝曬後容易產生臭味，可否協助解決?林:沒問題，將找政府相關單位共同前往會勘，謀求解決之道。4.中央路二段61巷兩側道路紅線違停十分嚴重，常常阻礙車流，為何無人前往取締?林:目前該路段產權屬私人所有(應該是宏璟建設捐贈的道路用地，產權尚未移轉給政府)，所以無法依法取締，等相關移轉手續完成後，就會開單取締了。5.請問日月光廣場後方的八米計畫道路何時會貫通，為何會拖這麼久?林:這個因素很複雜，當初宏璟建設已經把拆遷補償金一億多元提存給政府，但是政府沒有及時辦理拆遷事宜，現在地主要求補償一坪五百萬元才願考慮，雙方條件談不攏，所以遲遲沒有進展。,2,[-0.79833984 -0.54052734  1.98925781],0.8762359770971795
台灣的土地政策失靈才會有這些問題。如果要求一坪500萬，為什麼沒照價課稅呢?一切都是情>理>法，因循苟且，打迷糊戰，當然國家進步得慢。照價課說，照價徵收，雖然有法律明文規定但沒人要落實。連每三年該調的公告地價都可以幾十年不變，然後再來舉債度日。反正人民(實為大地主，也就是選舉金主)對政府舉債幾千億也無感，但對要從口袋掏錢非常有感，為了選票，當然只能走舉債路線了。,2,[-2.37890625 -1.53027344  4.375     ],0.9961237325730427
