text,label,raw_outputs,probability
明天禮拜二可能你心境會改變了,2,[-2.3203125  -1.21191406  3.91992188],0.9922061152129746
傳美將拒絕緊急授權申請 陳時中：「兩管道」拼國際認證  傳美將拒絕緊急授權申請 陳時中：「兩管道」拼國際認證,2,[-2.38867188 -1.62011719  4.6796875 ],0.9973189149082154
如題~~~ 先謝謝了~~,2,[-2.7578125  -1.31347656  4.16015625],0.9948409539744585
今天有新聞出來了 已經上車的可能很不安.....,1,[-0.50976562  1.43164062 -1.82226562],0.845934193088868
長榮,0,[ 1.67089844 -1.2734375   0.76953125],0.6855648631008625
haha,2,[-2.62109375 -1.47363281  4.6015625 ],0.99698008925705
我在股市爆料同學會只不過提出我的觀點就被他封鎖以及召喚信徒集體人身攻擊 超沒品有種來PTT貼一樣的東西阿 看你繼續跳針跟召喚信徒會不會被電爆,2,[-2.13867188 -1.66015625  4.484375  ],0.9965374751934504
股票買賣前不做功課~也不設停損~賠錢哇哇叫!要抗議什?有本事結合市場派 跟大同一樣買下公司啊?我這幾天再看國喬~我等著要進場!,1,[-2.8984375   1.71972656 -0.34863281],0.8800772604613071
祝大家荷包滿滿,1,[-2.40039062  2.06054688 -1.45703125],0.9604093001710199
在野黨磨刀霍霍 準備要機槍掃射了,2,[-2.02734375 -1.49511719  3.61914062],0.9905498161261985
綠電.風電.鋼鐵消息都不漲 這支很牛的,0,[ 1.30957031  0.73095703 -1.53125   ],0.6176449736247897
樓主這一篇文章   給分正面回應不但是勸世文   也是事實的狀況有多少錢  賭多大的博弈當沖  基本是賭博  當天一翻兩瞪眼 定輸贏股市用賭的投機的   也是一種本質  也是股市的正常現象   沒有對與錯的評價非常希望當沖者是賭贏   但要知道賭輸也要賠得起若是賠不起而違約交割   千萬不要僥倖認為反正給號子擦屁股  老子不用賠散戶違約交割 不可能涉及刑責   因為個別散戶的違約金額不太可能達到影響證券交易市場秩序的法律要件但除非這輩子不跟金融機構往來了  否則信用上已經大打折扣  甚至無信用可言銀行不怕跟窮人往來   但怕跟信用有問題的人往來信用有問題  縱使日後你有多少錢財  銀行看多了   不差你一個客戶不要以為日後有錢了是大爺   金融機構的客戶不缺大爺 (但信用有問題的人 往往都是缺錢的狀況)所以總結:股市的錢很容易賺 但更容易賠 ...... 有多少錢 賭多大 不要超過能負擔的範圍個人信用... 無價,2,[-2.04882812 -1.55371094  4.1484375 ],0.994654951043735
真的要小心後果很可怕,2,[-0.55517578 -1.28320312  2.58789062],0.9398621261712332
當沖真的有比較好賺嗎 風險這麼高還會違約交割 我負債累累也不敢去拚這種財富,2,[-1.21875    -1.54980469  3.18945312],0.9795065930111794
