text,label,raw_outputs,probability
簽股票出借同意書，我忘了是否可網上簽署，下載日盛smart app，就可以了,2,[-2.5390625  -1.50097656  4.46875   ],0.9965522028483361
要考慮一下所得來源適用的稅法。,2,[-2.79882812 -1.55371094  4.6015625 ],0.9972741757886954
反過來做也可以賺錢啊，不一定要開北上的列車順著車流就好了,1,[-2.56835938  1.05175781  0.94775391],0.5186718453814777
有人賠了40萬就表示有人賺了40萬。,2,[-2.0703125  -1.36328125  4.0859375 ],0.9936211000090728
看吧都亂槍打鳥彈盡援絕了吧存20不夠看，整個砍掉重來不就有一兩百可玩了說個故事，在2008金融海嘯時，券商有抽獎活動就買賣金額達多少就有一次抽獎機會，獎品是BMW和LEXUS ES當時就傻傻的亂下單，賠了幾百萬後來想想，他馬的我有幾百萬可賠，為什麼不直接拿去買台BMW就好,2,[-0.48974609 -1.13867188  2.359375  ],0.9189895939005124
衝啊啊啊~ 星期一要ALL IN了!!!((握拳~~~~~~~,1,[-2.30664062  3.328125   -2.61328125],0.993838356069019
跟8K特認真...你肯定是新人,2,[-2.3984375  -1.64355469  4.21875   ],0.9958355486572339
金融海嘯買的放到現在應該可以買豪宅了,1,[-0.21276855  0.58642578 -1.44726562],0.6326940658821795
股市還在高點  你也能賠錢 .......真是 I 服了 U ~,1,[-0.00402069  1.33007812 -1.76464844],0.7641270877954222
「 不怕一萬、只怕萬一 」從去年台股上一萬點以後直到今天為止只要指數越過一萬一千點沒幾天必回檔至一萬幾百點掌握「 不怕一萬、只怕萬一 」此口訣，來回區間操作相信8K大的損失很快就會回來的⋯😂,1,[-0.00656891  0.87304688 -0.67382812],0.6143054810681666
不打開股市也算是另一種選擇吧不過，有休假時還是要打開01，大家一起共享8k俱樂部的歡樂時光話說，你真的很會存耶，一個月薪水3萬多，6個月可以存20萬....真令我汗顏，我每月的香煙＋啤酒錢，可能就超過你的生活費了！我決定了，效法8k，從海尼根降格成台啤.....,2,[-1.54101562 -0.06872559  1.46582031],0.790512934205032
殘酷事實你賠超過100萬才算崩盤崩盤時 大家會哀哀叫到無心出來發言了還這麼多人回你.....,0,[ 1.40332031 -0.671875    0.86425781],0.5851968343640831
危險的不是賠多少，如果不知道自己一直是個笑話，那真的很危險。,2,[-1.89746094 -1.41894531  3.74804688],0.9908494593267155
8k特如果當初200萬全部買錸德，今天就是說賺了好幾台車。,1,[-2.21679688  1.19628906 -0.05459595],0.7580404915582806
放假了，做三休三。,2,[ 0.56298828 -0.34545898  0.86035156],0.4896624157792319
不是哦～根據敝人所見所聞。散戶這時候才剛上套而已，所以距離真正被殺，還得好一段時間。也許像釣鮪魚吧。,0,[ 2.1640625  -1.58691406  0.69775391],0.7972761268135609
"8K大你好：你心理素質是否夠強大?還是放文來測風向?實在不懂阿珍惜看好你的人更珍重看壞你的人!最後贈言：""股海來自人性，人性成就股海""",2,[-2.140625   -1.53027344  4.57421875],0.9965662409006332
神諭指示崩盤海岸第一排26層面海景觀房8K建設，小惡魔頂級大套房,0,[ 4.99609375 -2.29492188 -1.18554688],0.9972588652139519
崩盤我覺得8K你的損傷是最無感的，因為你大部份的持股，目前價位差不多都在大盤6500點的位置，有的更低，所以最後能笑的一定是你，因為大部份的多頭會乖乖的跌到你的間距，多頭哭死，而你是另類贏家!,0,[ 2.4375     -0.40893555 -0.50439453],0.9002386659344012
可以安心做多了151515511515,1,[-2.51367188  3.265625   -2.6640625 ],0.9942826749480334
8K大現在股市上萬點，朋友每個都討論股票賺了多少錢。之前賠的都賺回來了，你還會賠錢退出股市也許是對的。要忍住年底前不要買股票了。,1,[-1.62597656  1.98632812 -2.42578125],0.9623535582299602
多年前就有個覺悟，投資不是不斷的投錢進去，而是同時要兼顧生活的品質。十年前規劃好之後，就不再對投資帳戶存錢進去了，長期投資的戶頭目前賺了一倍，很慢很少，短期投資的戶頭佔整體資金的比重約四分之一，小賭怡情，偶而還領些錢出來花。最重要的是生活的品質比以前好太多了，生活上可以該花的就花，不用考慮太多，反而覺得這才像人過的日子。,2,[-1.39648438 -1.16015625  2.69921875],0.9636462426801625
其實只要全部停損，你馬上就有近120萬的現金可以東山再起。比你再省吃儉用到年底還快多了!!!!,1,[-1.12304688  0.88525391 -1.42382812],0.8106559384528885
8K加油，阿寶還在凈值以下掙扎，就算台股崩盤到7000點，也頂多19跌到18，放著30年爽爽領股息就對了。,1,[ 0.34106445  1.375      -1.88671875],0.7173975909784499
不錯不錯~這才有資格稱為廢文至少還能看看不像閒聊版有些真的超無聊連個梗都沒有也在發~8K大再輸下去就可以趕上我了,2,[-2.74609375 -0.73242188  3.28515625],0.9800088134830615
delete,0,[ 4.3828125  -2.12109375 -0.68847656],0.9922880319164185
好奇一問，為什麼你個人賠了40萬就代表股市快崩盤了?,0,[ 2.25390625 -1.75683594  0.74365234],0.8071195456555857
大推，這才是真正的投資。我一直告誡身邊的朋友，投資股票的心態應該是理財，而不是賭博。,2,[-2.66210938 -1.36230469  4.25      ],0.9953732098720113
每天 都要 來聽 8K 哀一下 心情才會好 半年聽不到了 怎辨,2,[-0.33789062 -1.39648438  2.35351562],0.9163355455960973
別怕，哥你會台股透析術 禮拜一趕快全出清逃離股海這個是非之地，話說有鴻海股民賠了四千萬，您賠這四十萬連一成都不到...,0,[ 1.36816406 -1.41796875  1.19921875],0.524599991362244
為了銀彈一天盡量不要花到100早餐20中餐30晚餐10宵夜不碰多喝水這樣每天還能多存40一個月飯錢約1500內不跟風4G還在使用3G吃到飽每月只要200(網路一樣快)目前每月必開銷1700，原訂有5000扣打，這樣一來又多存3400，看來到明年要辛苦一點了,1,[-1.97070312  1.53320312 -1.12402344],0.908907356889963
"目前手上的 ""長期持股"" 名單中，持有期 ""最短"" 的時間至少是十年，是金融風暴時的中華電",2,[-1.59375    -1.54882812  3.4453125 ],0.9869160947349673
早餐20中餐30晚餐10這樣會死掉吧！,0,[ 3.32421875e+00 -1.90820312e+00 -1.47628784e-03],0.9603490133268686
一天只吃60塊？這是減肥餐菜單吧，一般人這樣吃一星期就掛了。,2,[-2.2265625  -1.53515625  4.24609375],0.9953913648675018
我不是要諷刺你，從旁觀的角度，真的建議你找醫生聊聊,2,[-2.546875  -1.5078125  4.6171875],0.9970473486769021
跟著你的tempo 做，很難不賺到錢！謝謝八K給我們冥燈！,1,[-2.68164062  1.76757812 -0.36425781],0.8847153831994239
有完沒完整天發這種文章不累嗎一下多一下空,2,[0.20947266 0.15991211 1.17578125],0.5738641948447758
賺錢真的不是人生的一切，這樣吃，就算賺再多，以後也要花在醫藥費,2,[-2.06835938 -1.41796875  3.88867188],0.992510378835747
前幾天都登不進來，想說01要是關站了，就再也看不到8k大了，要是看不到8k大，上網就沒樂趣了,2,[-0.73730469 -1.53515625  2.703125  ],0.9555814342480846
跌的時候買進 漲的時候賣出 這還不懂嗎?,0,[ 0.78564453  0.52734375 -0.56933594],0.492534356939801
這樣會出問題，應是低買高賣曾看過一個說法：三天未過前高=賣出,2,[ 0.4753418  -1.43847656  2.07617188],0.8120262644613129
真厲害，你兩個月的開銷我一天的檳榔，煙，酒都不夠，還要抓龍吃飯聞香香，林北會餓死,0,[ 1.54882812 -1.94726562  1.35839844],0.5385263214227678
我覺的8k真的強沿路股價指數不跌你卻能賠40萬😦😦😦,1,[-2.0390625   2.03515625 -1.86132812],0.964023886895646
？請問3g吃到飽，每月200元的是哪家啊？,2,[-2.57421875 -1.46582031  4.25      ],0.9956385330400012
做「買賣」要賺錢不就一個基本原則：「買低賣高」？多少股民在二十年前被套牢在萬點之上？歷史的教訓還學不乖？都萬點了還在追高？當市場一片悲觀股市在極低點時正是買進股票的好時機當市場一片樂觀股市在極高點時正是賣出股票的好時機真正聰明的人不會人云亦云不會隨波逐流,1,[-2.02929688  1.38476562 -1.17480469],0.9007019291532885
台股應該還會掙扎一陣子，因為海外查稅的很嚴，很多資金回到台灣躲藏。(假外資),0,[ 1.51171875 -0.99267578  0.79931641],0.6360556078448716
8k的概念沒錯，但實際說法有誤。大盤修正超過20趴，代表空頭來到，但8k的持股，佔台股的權值低，賠掉20趴（40萬），跟大盤走勢無相關，所以只能當成無病呻吟結案。,2,[ 1.14355469 -0.6953125   1.18066406],0.4724165388155496
感謝8K大大又開示了 星期一開紅盤,1,[-2.70117188  0.75244141  0.69970703],0.5049834042758972
降龍十八掌的第十八招就是⋯手中有股票心中無股價我也是用這招⋯,2,[-1.72070312 -1.35058594  3.515625  ],0.9871451492846249
時間還沒到...大神忍一下 會有大反彈(我是月線喔!!!)到時候再賣也不遲!!!,1,[-1.05175781  1.67578125 -2.29492188],0.9223048925837839
8K大的8000是一季⋯的⋯一切開銷要讓他破功就是介紹個美女給他別無他法啦、股市對折兩次他還是活得好好的,1,[-1.9453125   0.69677734  0.24890137],0.5847282251066108
買股票可以網路／APP下單那要賣股票是只能找營業員還是網路／APP也可以用?,2,[-2.59765625 -1.62402344  4.3828125 ],0.9966197323720544
首先，先去開戶會有專員然後就可以把所有有疑問的事情通通問他會得到比較詳細的解答,2,[-2.57421875 -1.47949219  4.625     ],0.9970288696815285
可以手機下單買股票，當然也是可以賣股票啊~~!,2,[-1.88183594 -1.03710938  2.82421875],0.9707979967009324
用手機買賣都可以，而且手續費會打折。,2,[-2.75585938 -1.48632812  4.5546875 ],0.9969616668387035
這檔股票已經多頭反轉不適合做多了 ～,0,[ 2.12695312  0.14916992 -0.87744141],0.8417902345274347
我有發現到反一穩穩無聊的賺錢法因為每漲0.4百分比是反一的損益兩平成本我目前預設每次當日賺到0.8百分比就賣出所有持股然後回補買入這樣就有0.4百分比獲利賣完再掛賣出的成本價或低一檔次買回不知道這樣的操作法大家的看法是？？,1,[-1.56933594  0.57910156  0.28955078],0.5361165405652079
已經開始如何與通路的結合....看後續發展如何？,2,[-2.4140625  -1.43066406  4.4609375 ],0.996218507568216
最近有股票質借的需求 只有問到一家業務開一年3% 想問有沒有比3%更低的利率 非常謝謝,2,[-2.02539062 -1.50292969  3.99609375],0.9935253639976391
環華，比這數字低，不用開辦費,2,[-0.76074219 -1.59277344  2.4296875 ],0.9442308714239827
台新，1000w可簽2.88,2,[-2.20898438 -1.31054688  3.62304688],0.9899689468857397
