text,label,raw_outputs,probability
抽中想賺價差的不只有你大家都在拿到卷的那幾天賣掉呵呵,2,[-0.29638672 -1.22265625  2.20117188],0.8969630767764624
紀念昨天最大跌點，現貨跌660點收9806點，期貨超跌819點收9654點。,0,[ 3.8359375  -1.35839844 -1.02832031],0.9869082152750165
哈，聽說帳上變綠字會比紅字減少的心情痛苦好幾倍阿。拍照大怎麼看台股後市呢？,2,[-1.58789062 -1.59960938  3.80078125],0.9909989024186885
子彈有限，開盤先補一張27塊的，有跌再補。,1,[-1.44238281  1.82128906 -2.0625    ],0.9444472134573654
問八千大可能比我準。你跑來問一個虧最多的人應該不太對吧？,2,[-1.63964844 -1.58203125  3.79882812],0.9911294282644952
8K已經情緒崩潰了，所以我猜離底部不遠了吧。,0,[ 3.51953125 -1.2578125  -0.84033203],0.9792415813182827
宏璟麗園 21+4=25,2,[ 1.10742188 -2.02734375  1.29589844],0.5364070970745892
感謝資訊分享喔。,2,[-2.96289062 -1.265625    4.2578125 ],0.995298815992112
目前宏璟堅持走自己的路....(相對其它營建股弱勢的可以!!)一些賣壓又出籠....繼續看下去!!!,0,[ 2.63476562 -0.55224609 -0.82519531],0.9322044281850999
這只平常量就不大，遇到大盤大修正波，需要比較多時間回復也是可以理解。,1,[ 0.13049316  0.76074219 -0.23547363],0.5258360636689684
今日十點十四分到三十分，陸續一張張三、四萬股賣單出籠，股價打到27，隨後的買盤都是零星幾張，成不了氣候，準備等這不明的賣單消化完，再進場。,0,[ 2.453125   -0.2409668  -0.86181641],0.9058463901363328
1555555555555555555555555555555555555555555555,2,[-1.21386719 -0.95654297  2.9453125 ],0.9654142709626797
我才是情緒崩潰....他不是才發文「盤中虧損已達-60萬，你們以為我害怕了?」我看8K的情緒還很穩定嘛。,0,[ 0.93066406  0.66113281 -0.80664062],0.5155352597856327
天阿，我超怕8K大的樂觀情緒，比外資大賣超還令人害怕。,0,[ 3.60546875 -1.06933594 -1.16699219],0.9825239614108092
