text,label,raw_outputs,probability
大概理解了，謝謝。,2,[-2.92382812 -1.41601562  4.37109375],0.9962681663341161
對他們毫無理解哈哈，我完全沒碰股票。,2,[-1.92480469 -1.73242188  4.04296875],0.9943689678345641
可能要適應一下，不可能每個人都認同您。看看總統、行政院長…台灣最有權勢的人，還照三餐被人駡，想此心裡可能會好一些。另外以前不認同訊連的網友，說不一定有些人現在買的比您還要多還要滿，但是不敢說，這就是最大的肯定了。因為股市最終還是裡子重要性大於面子。,2,[-2.14257812 -1.49707031  4.07421875],0.994232260917729
股市操作本來就有空有多  我不會要求大家都認同我  這裡也不是一言堂  大家都可以理性提出您的看法 但有少數人是一點教養都沒有  沒有理性討論都是針對性再罵人 對不起  我無法接受這些人在我的版面胡鬧  不然我對不起理性討論的所有人 Mobile 01 基本上不是一個良性互動的地方  我也沒興趣在這邊發表我的意見 或許  有少數幾位網友互動不錯的朋友  到時候有空再私聊或加Line聊  有錢自己靜靜的賺就好了. 沒必要在這邊讓一些不理性又沒裡冒的人亂嗆聲 不在發言了  大家珍重再見了  祝福大家股市操作順利  多撈一些市場財  不用跟它客氣  加油!,2,[-2.5234375  -1.34667969  4.06640625],0.9942016994140211
最認同這最後一段話，心存善念。但我會再加上幾句，有機會多作善行，而百善之中以孝為先。我相信有能力投資的人，生活都不會過的太差，千萬別讓股票影響生活，多關心身邊的家人。扯多了，最近盤勢不甚理想，大家要穩紮穩打，持盈保泰喔。,1,[-1.015625    0.58300781  0.14526367],0.5412240468886458
目前看來，2020年以後的大案，只能靠板橋埔墘段及新北市中和區光復段土地。板橋埔墘段及中和光復段，據報導有2584.8坪。宏璟這塊土地的公告很不完整，交易所只公告了1752坪，後面的800坪在2014年第一季取得時，並沒有公告。誰打電話去問清楚下面的幾個數字，順便叫宏璟補正一下？目前帳上是10億的土地。看當初2013年公告的鑑價說明：如未來該區域確定以區段徵收方式開發完成、分配回40%之住宅區土地（建蔽率50%、容積率240%）且 貴公司容積移轉20%及容積獎勵30%可達成，以 貴公司提供自行評估結果，每坪售價介於55萬-60萬時，個案毛利率為31%-36%，並參考第一太平戴維斯不動產估價師事務所之估價報告特定價格為411 616 927元，差異比率為12.8%，則貴 公司之取 大概算一下。2584 * 0.4，分回1033.6坪。1033 *2.4 * 1.2 *1.3，大概建到3867.5坪。以目前的房地產景氣，假設賣50萬，以前面說的，如果真的只分配40%，要賺大錢恐怕有點難度。----再回去看法說會的建案進度，目前看來，明年第三季應該會獲利大爆發。2019第三季如果運氣好，有可能可以賺10元。,1,[-2.8984375   2.38476562 -1.37792969],0.9724814841924561
認同拍照大的分析，不過小弟希望日月光銷售再加油，今年可以賺4.x以上，明年要求不高，6.x就好。,1,[-3.50976562  2.54492188 -0.82177734],0.9644595005974907
最近開始研究板橋亞東醫院站附近的房價，價格還是蠻硬的阿，新房子價格都在5字頭附近，感覺還是買不起阿。,2,[-2.69726562 -0.12695312  2.19335938],0.9043557002098027
年報上提到的竹北合建案跟北投捷運都改案，但在財報內文都沒看到細節.....,2,[-0.5234375  -1.79296875  3.1640625 ],0.9689281330483034
板橋的案子也是沒什麼進度，附近土主一直抗議，想要拉高分回比例。上次徵收是分回55%，這次才40%，有很多人不爽。除了2019的第三季有可能是股價高峰，2020年，從發佈除權息數字到第二季財報發表之間，也有可能出現高峰。,1,[-3.          2.23242188 -1.04003906],0.9585397197512145
板橋案子如果宏璟自己整合不了，與其他在地建商合建或素地賣出，相信也是蠻好賺的...,1,[-2.37890625  1.25488281 -0.14978027],0.786246571762316
板橋的地當初一坪買40萬，如果照徵收的條件，分回40%，土地變更完的成本就是100萬一坪。蓋完土地成本大概每坪27-28萬，總建坪3866坪。或許蓋好一點（15萬一坪），看能不能賣63萬一坪。一坪賺二十萬。不過我覺得這個地點應該不太可能吧？,2,[-2.265625   -1.3203125   3.85742188],0.9922283323358276
