text,label,raw_outputs,probability
阿！需要克服心理因素啊！心有定見，就空不下去了，減少持股也是一個好方法。,1,[-0.67529297  0.71337891 -0.14709473],0.5979545050779358
股市即生活，台股的實力大到你無法想像，正向迴圈讓台灣經濟實力將產生不少個大金剛產業。你被跳動的數字左右了！,1,[-2.58203125  2.046875   -1.48828125],0.9625383579568838
這問題還是問的太早了！,2,[-2.58984375 -1.30761719  4.39453125],0.9957530866051479
建議你不要挑股票投資，可以選擇0050,1,[-1.51074219  0.59912109  0.31787109],0.5330222913566433
想請問一下： 手上有一張86年台積電的實體股票(集保帳戶另有台積電的股票)，請問若現在存到集保的話還是一張嗎？ 也就是說從86年到現在的配息配股是已經逐年配到集保帳戶內， 還是若現在存進去的話會 計算/加上 這段期間的配息與配股？ 感謝~,2,[-1.89257812 -1.38085938  3.57421875],0.9888533752348522
-----------,2,[-2.84960938 -1.45898438  4.4140625 ],0.9964974941390803
你打電話到台🐔問，應該會將你未領的股票股利，與股息都給你...,2,[-1.6640625  -1.25976562  2.90234375],0.97468744405102
我猜你手上那張根本沒用......公司轉集保帳戶後.....是用你繳回的股票算你有幾張台積電? 還是用台積電手上的股東清單計算你有幾張台積電?我認為是後者.........因此公司每年配給你的是依據該股東擁有的股數去配股配息.......你以為你手上那張股票在台積電不存在?,2,[-1.89550781 -1.70507812  4.19140625],0.9950035862562989
什麼低基期，漲上去就是低基期，沒漲上去你說是什麼期。賣弄文字遊戲的專家你覺的是信我才好還是說低基期的才對?我也不知道!反正我什麼都不會。。。。。。。你要信我那還真邪門。。。。。。。,2,[-1.65039062 -1.59277344  3.9375    ],0.9923511365178481
偷偷告訴你不才的股票新手各篇其中有一篇就是說低基期。,2,[-1.76464844 -1.69433594  4.24609375],0.9949425414968661
唉....今天還是開高走低的高檔爆大量看看未來三天吧能過高就解套過年前如果又要一直整理紅包股就有點難了,0,[ 1.74609375  0.65869141 -1.30664062],0.7223760118244884
近日看金融新聞常看到美債收益率怎樣影響金價，又或是怎樣影響美元的話題，究竟什麼是美債收益率，它的走勢又如何左右大市？   美債收益率＝投資報酬 美債收益率，又叫美債殖利率（yield rate）。美國公債在發行時，會有發行的票面價格及票面利率，而一般投資者聽到的殖利率，其實就是票面利息除以公債價格，而票面利息在發行後就不會改變，但公債價格卻會隨著市場的需求而上升或下降。換句話說，債券殖利率就是指所買入債券至到期日的實質投資報酬率。   以美國十年期公債為例，自從去年美聯儲宣布推出QE政策後，貨幣貶值以及降息令公債殖利率便開始下跌。由於資金具備流向有利市場的特性，故此當公債殖利率下降，投資者便偏向選擇其它市場，如果此時股市為熊市，那麼資金將會流向避險資產黃金。想了解更多投資內容，即下載Top1APP： App Store: https://apple.co/2FBYeDI Android: https://bit.ly/3ixpMc4   美債收益率升1% 對市場之影響 黃金：如果美債收益率升至1%甚至更高「是由通脹交易所致」，那麽黃金、黃金礦商、大宗商品等通常表現良好。分析認為，隨著對避險資產的需求減弱，收益的進一步上漲也可能會損害金價，如果收益率升至1.5%，那麽金價很可能會跌破1800美元，接近1700美元。 股票：美債收益率溫和上升的最明顯贏家可能是股票，尤其是那些對通脹經濟最敏感的股票。分析認為，收益率上升很可能是預期通脹的提高。收益率上升、收益率曲線陡峭，是股市表現最佳的時期。 美元：美債收益率的上升最終可能會拖累美元。如果收益率曲線隨著通脹預期上升而變得陡峭，將帶動投資者進行貨幣對沖，明年美元可能下跌多達20%。   與金價呈反向關係 根據以往數據，金價與美國公債殖利率呈反向關係。我們可透過分析兩者關係，預測未來走勢。 以2013年的走勢為例，黃金在4月8日跌破1500美元重要關卡，十年期公債殖利率也自今年5月3日開始由1.66低點上升；其後黃金於7月5日開始自低點1222.93反彈，而同期十年期公債殖利率亦自高點2.942下調。 再舉一個近例，今年8月2日至10日，十年期公債殖利率均在0.55附近浮動，屬於近兩個月來最低，同期金價衝破2000美元歷史高點。但到了8月11日，貴金屬普遍遭遇了巨大的拋售壓力，金價下跌5.7%，創下2013年4月以來的最大跌幅，白銀則暴跌14.95%，創下2008年10月以來的最大跌幅。其下跌的同時，公債殖利率大幅走高，達2.5以上水平。,1,[ 0.87548828  1.0546875  -0.0881958 ],0.4640721031281608
因為是加權指數，不是台積電指數。,2,[-2.56054688 -1.609375    4.421875  ],0.996680513846599
1/14(四)台積-13影響大盤點數-106.75 大盤只跌62表示其他權值股帶動拉抬大盤.且雖上市漲/跌家數比為 -0.1 但上市 漲/跌停家數比還是多方無懸念輾壓 13:0 .台股還是維持硬梆梆走勢 等哪天上市 漲/跌停家數比數據反轉持續數天才能反轉台股大盤.,1,[ 0.81298828  1.01953125 -1.38183594],0.5252141335111867
