text,label,raw_outputs,probability
到今天文曄股價還在41.7左右...真的滿扯的，很少看過離收購日這麼近，價差還這麼大的，目前買一張價差可以達到4000左右了(45.8為收購價) 。5%收購成就一公告，真的可以告訴身邊的人去買一張來賺錢了...還不是便當錢耶，4000 差不多可以讓你去吃王品牛排三次了。,1,[-1.87402344  1.48828125 -1.17285156],0.9053671130883381
可能會送公平會 反正就是在盧 送公平會 或送中國審查 公司派不買股票 用最省錢的方法來悍衛經營權。,2,[-2.33398438 -1.64355469  4.61328125],0.9971296996558318
要買對方股權33% 才要送公平會 上次日月光買矽品25% 沒送公平會 ，不曉得公平會這次會不會出來干預 ，出來干預的話 公司派真的會贏的很風光，散戶通殺。,2,[ 1.18847656 -1.38769531  1.30078125],0.5097473050213027
看的不是很懂  目標價45  為什麼現在41.75也沒人收呢  我有少少的5張  該出掉嗎,2,[ 0.2277832  -1.49121094  2.10546875],0.8472003984573296
我也看不懂 很想全部拿去辦理應賣 沒被大聯大收購的就留下來領股息好了,1,[-0.18237305  0.37597656 -0.49462891],0.5022978811436792
請教您  辦理應賣是什麼意思呢  要去櫃台辦理嗎,2,[-2.64453125 -1.65429688  4.62890625],0.9974454099689108
"世上竟然有這種厚臉皮至此的經營者  一方面自認持股比例太低  又不讓別人收購 ""松翰獨董祭大同條款虹冠電變天"" https://ec.ltn.com.tw/article/breakingnews/2863422雖然是不一樣的案例  但一樣的就是經營者持股太低 持股低的經營者代表著一件事  權力是經營者的  但風險由眾股東們來擔  這種要權力不要責任的人  還出來大放厥辭   散戶們應一人一信向主管機關檢舉  已干擾資本市場正常運作",2,[-1.63085938 -1.65527344  3.72851562],0.9907913467080683
股票買好第3天 親自到證券公司辦理應辦(要拿集保存摺 印鑑 身份證)這樓你可從第1頁重頭看一遍.操作頫利發大財,2,[-2.48632812 -1.37402344  4.1171875 ],0.994551407273276
就是去你開戶的劵商申請要參加大聯大收購文曄案。,2,[-1.953125   -1.75390625  4.35546875],0.9959737455197345
想要開豹子，也得看輸不輸得起。散戶通殺不成，公司整個被吃掉。電子通路營利率這麼低，只能賺辛苦錢，整併剛好而已。,0,[ 1.15039062  0.52246094 -1.26855469],0.6162526684740989
到時候大聯大祭出大同條款，公司絕對整碗被端走，傻呼呼的。,0,[ 2.11132812 -1.59472656  0.84814453],0.764919735295373
我買在42·3 已送出申請了希望能小賺一筆,2,[-2.38671875  0.75878906  0.77636719],0.49385874583210915
>>>>召開股東會  才需要股東表決董事會   就是公司的董   監事開會做成決議文曄的董事   就是七席   4位董事   3位獨董之前召開審議大聯大收購   這七位不是一起出來依法將審議的結果及建議公告表示反對大聯大收購   並述明理由所以我認為文曄實施庫藏股   沒有名不正   言不順的問題還沒公布的原因   是卡在錢及法規法規實施庫藏股   只能買回公司股份10%太早宣布   以最近的成交量一下子   子彈就用完了用完後   股價跌價往下   大家就在12/12前給大聯大應買所以文曄在等時機   不能早  也不能太晚(還需要公告2日)所以這個案件走向我猜測   是猜測唷大聯大會收購不到30%股份   但5%會成就文曄會實施庫藏股以上   沒有鼓勵  或要約投資買進的意思本案有相當之風險   欲投資之人請考慮清楚   自行負責,2,[ 0.85546875 -1.30761719  1.68066406],0.6718067268338708
文曄可轉換公司債 30366   轉換價是37.6今年還發行員工認股權   20000 張  沒弄錯的話  認股價是34.9鄭董嫌大聯大 45.8 收購價低公司派怎麼不把股價拉到46以上?怎麼都不照顧小股民?,2,[-0.99658203 -0.87841797  1.9453125 ],0.8991595556055785
我也買了6張，成本約42.9，沒想到已經跌掉1塊了，打算時間快到前才去辦理應賣，沒被收購的張數，就當長期投資了……,1,[ 0.17248535  0.64111328 -1.14746094],0.5577061970503333
j大:你買6張文曄參加這次應賣 我怎麼算都感覺有風險 如果大聯大只收購3張 退回你3張 這樣你好像會賠錢??因為12月12日後股價可能會打回原形.但如果6張全收 你就賺到了 在此先預祝你發筆小財註:我們都沒料到文曄老闆是這種反應 看來很多人(包含我)都失算了,0,[ 1.00390625  0.51904297 -0.80908203],0.5621302300838282
〉〉〉打回原形?34.85嗎？如果還有這機會，我是一定傾帳戶之全力買進原本的60張，就可以變成78張文曄老闆的反應，其實和我原先的預期一致很正常的反應現在只差會不會實施庫藏股?(最多收購5萬9千張)大家下好離手12月2日就是個公告庫藏股的好日子然後5日開始實施(一宣布股價就會跳升至接近45.8）剩下6個交易日讓股東抉擇應賣丶自己賣丶還是不要賣從大聯大公開收購宣布至今文曄成交量已經達到近13萬張大聯大準備收購17萬張多目前5% 差不多3萬張，還沒有宣布表示尚未達門檻,1,[-1.48632812  1.66503906 -1.94921875],0.9348148989926124
12/2 幹嘛?自（臺灣時間）民國 108 年 11 月 13 日（下稱「收購期間開始日」）至民國 108 年 12 月 12 日止（下稱「收購期間屆滿日」）。接受申請應賣時間為收購期間每個營業日上午 9 時 00 分至下午 3 時 30 分。惟公開收購人得依相關法令向金融監督管理委員會申報並公告延長公開收購期間，但延長期間不得超過五十日。,2,[-1.98535156 -1.68164062  3.98632812],0.99403101219742
不可能不到30趴執行應賣。個人預計最少60趴。大約2張收一張。看看券資比就知道了。要執行大張數應賣的人最好記得避險。個人是避險40趴。不想全避。剩下的領股息都好。實施庫藏股。假公濟私。名不正 則言不順。,2,[-1.70800781 -0.17553711  1.16210938],0.7580610689774151
