text,label,raw_outputs,probability
心理層面撐得住其實是可以的但你確定你可以嗎? 你可以你老婆可以嗎?不要一跌就吵起來了，畢竟現在是你名下的漲跌她沒感覺我算是股市贏家全職第六年但我從來不敢碰我老婆的錢這個是為了家庭和諧退一萬步講我要是出大包她還有能力救我還有定存股是要更加著重公司本質的不是買了就沒事，大環境一變以往的績優股也可能落難 像前幾棟樓講得那個中鋼,0,[ 1.83300781 -0.12670898 -0.37402344],0.7994083583013198
台灣是股票天堂居然有這麼多穩定高殖利率配現金的公司例如台塑集團 電信3雄 超商股 10左右的金融股如果10年前放到現在真的會賺到手抽筋大家被股市空頭嚇怕了因為你買的是沒有基本面的爛貨買穩定的傳統股 配息穩定的會賺死了 跟著有錢人就對了,1,[-1.7734375  2.3125    -2.5546875],0.9760836546931796
可行但不建議你們把資金放在同一隻股票中信金、兆豐金、玉山金，近年來的投報率都非常好，有公開資料可以參考,1,[-2.59765625  1.21289062  0.43945312],0.6740541821774502
就目前這樣的計畫...您所增加的利潤...剛好被您借貸的利息吃掉...勉強僅能說這樣的計畫算是強迫自己存錢...10年繳完如果股價沒跌...算保本......[多多指教],2,[-1.16015625 -1.23730469  2.75195312],0.9629164299888011
認同+1也不是說不好，只能說各有優缺點玉山金這幾年表現不錯，半年前進場，大約17%,1,[-3.48046875  2.81054688 -1.0859375 ],0.9783146033517373
何不趁現在買張國巨.漲回1300賣掉,1,[-0.37011719  1.55566406 -1.91210938],0.8496550454697245
版主的觀念不錯，但是要考量一下風險事實上我也在等時機這樣做我舉個個人投資算失敗的例子⋯⋯八九年前金融海嘯前我買房，大約要貸款700萬，一是所有積蓄現金去買，二是前期款外貸700萬（一個月本息3.5萬）我選擇前者，約500萬的錢我拿去買高收益約6%～7%利息，二年後遇到風暴，高收益債下跌約50%（4.x元—》2.x)  壓力很大，後來3.x元又開始陸續買，現在又回到4.x元此例子讓我認清，用房子借錢投資不是問題，重點是時機，八九年過去了，房貸我已經快速還本到剩不到100萬，現在等的是一個再次崩盤的機會⋯⋯等下次大跌，用增貸去投資似乎是好投資現在已經走好多年平穩了⋯⋯借貸投資行為要想想,1,[-0.45556641  0.77539062  0.29858398],0.5228004991930059
投資首在配置 若投資的資金分散在不同的績優股上 這樣就可以睡的比較安穩大盤利空來襲時不怕公司倒 個股出現問題時有其他股撐著不怕虧 取五年平均值下來應該也有個5% 這樣其實就很棒了.比上不足比下有餘 但可以睡得好 睡的好才有好身體及好心情,1,[-1.89941406  1.60351562 -1.56933594],0.9328418803448453
樓主確定要這樣做嗎我舅舅房子貸款去買股票賠到房子要被查封 全家沒屋子住低聲下氣跑來跟我爸借錢被我爸罵到臭頭我爸也很慘退休金兩百萬拿去買四十張友達 當時五十元(聽說從一百多掉到五十多 以為是低點 結果還是高點啊啊啊~~~~)現在剩十幾元兩百萬變四十幾萬再怎麼厲害會生股利都不如拿兩百萬去定存算了....,2,[ 1.18457031 -1.26855469  1.40722656],0.5349759371432613
算他是2008年買的好了當年他買的是玉山金或中信金的話配到今年大約就值1000萬電子股…嘖嘖好歹買鴻海也沒賠那麼多,1,[-1.93554688  1.69140625 -1.66992188],0.942252850658296
記得樓主第一金 有800多張。大家是在緊張什麼？,1,[-2.6015625   1.04003906  0.1171875 ],0.7024471759958318
不建議  把未來的投報拿來還錢  那不如把目前手上的67張除息獲利再投也好過借錢.0.75/ 年 x 67000 *0.98 = 49245 買20的一銀可買 2.462張  再投10年都0.75息也都20元買 你在第10年除權後能拿到96張和你目標100張差4張  又不用管貸款風險  為了4張不到的利差擔風險.另一方面  要借也等崩盤5000點以下再慢慢考慮  也許等到4000點台積50以下  第一金剩13元借 65萬可買的選擇就多了.,1,[-1.19921875  1.19628906 -1.16113281],0.8433193899437169
資產不要放同個籃子 股票 不動產 公司債 保險 現金 都可以分配些 留後路 才不會黑天鵝來就直接出局,2,[-1.68457031 -1.5         3.4375    ],0.9870341509035689
其實...我建議還是買外匯比較赚...美元肯定是上漲趨勢....台幣大概只有下跌的份...短期上，川普一上任，一些靠低利息，貶值自己貨幣來增加出口的許多亞洲國家，現在都在剉勒等川普的點名~~,2,[0.6796875  0.50683594 0.70507812],0.357768927227718
美金優利定存+1台幣貶向31.5勢不可檔,1,[-0.51269531  1.00390625 -1.21777344],0.753078247261383
凡事沒有絕對，股票這擋事更是如此！樓主還是三思啊,2,[-2.28125    -1.43945312  3.97070312],0.9936430404984732
其實我也覺得可行   不過我覺得要慢慢買   2 3個月買一次。這時心態會不一樣   反而希望股價多跌一些其它資金可先進美金定存。,1,[-0.0308075   0.65234375 -0.15710449],0.5127872161772032
分散投資，降低風險..這八字箴言跑哪去了??,2,[-0.63330078 -1.78710938  3.26953125],0.9741351727216266
存股領息對我而言攤平成本前的領息只是在回收我投入的成本攤平成本後的領息才是真正的領息如同銀行定存但你借款當本金放股市就要承擔本金增值貶值的風險後市有把握看俏看漲才適合這樣操作然後別忘了配股配息還會課稅+2健如果後市一跌下去配股配息再怎領都追不上你本金的損失一昧的追求張數忽視現值時間一到才發現要還貸的錢越滾越多不是更傻...,2,[-0.13122559  0.39770508  0.66601562],0.45141824283149584
認為行就去做，只要股票跌時不會在那怪來怪去就好了，更何況你也覺得是可行，沒試過怎麼會知道成敗，股票市場是成敗論英雄的,2,[-1.70117188 -1.33886719  2.6328125 ],0.9690326754120734
講一個親身經驗.當年銀行有些爛頭寸 加上政府鼓勵軍公教置產 提供低率房貸.約3.5%.當時一年定存利率5%以上.有套利空間.因此借了一百萬.沒想到利率一直跌 定存跌破3.5 嚇得趕快還清  因為房貸利率是固定的.反向思考 如果借貸利率固定 今天確實是借錢投資的好機會 但是很多國家已經慢慢的升息.企業借貸成本也會墊高.要維持2%以上獲利相對困難.如無法達成那不如存定存比較安全.為維持一定的利差 股票價格只好下跌.如果能承擔本金縮水.那就投入.幸好65萬對公務員來講應該承受得起.不過如網友說的 既然本身負擔得起 怎會要令夫人承擔?男人耶,0,[ 2.2265625  -1.03613281  0.46582031],0.8263081371226566
有18趴,2,[-1.64648438 -1.53222656  3.75976562],0.9905696123910239
沒有了  有點耽心住不起養老院或護理之家.,2,[-2.28125    -1.64941406  4.53125   ],0.9968410177643786
別擔心，大部分的退休勞工都住不起，還不是日子照過...,2,[-1.70996094 -1.65234375  4.32421875],0.9950912201471184
槓桿操作不是不可以。但總覺得台股往上空間不大，且標的又是第一金？！這檔有這麼好嗎？我實在看不出來！我這邊鄉下的公股銀行有合庫 台銀 彰銀 台企 第一民間銀行有台中銀行，我完全沒往來的有台企跟第一，所以，第一有多好，真的很存疑。,1,[-2.49023438  1.6796875  -0.62402344],0.896586826955988
都那麼多張了.沒整數不OK嗎?存夠再買就好.你以為借錢不用利息嗎?股息如5%.利息1%.繳款的那些年.你就少賺1%這樣懂嗎?,2,[-1.28515625 -0.80078125  1.87695312],0.9000454423676879
OK的 你還有仁寶。,2,[-0.66650391 -1.80859375  2.79492188],0.9602444017531548
黑心交易員的告白都演給你看了他如果會痛...基本上都是裝的,2,[-1.89453125 -1.6640625   4.375     ],0.995741305600756
持有股票就是老闆 (資本主  業主  東家)  我沒說錯吧?01 這兒滿坑滿谷的老闆呀...,2,[-1.18457031 -1.6640625   3.74414062],0.9884201566219681
持有股票叫股東股東和老闆不同股東---持有公司部分所有權老闆---持有公司部分所有權和公司經營權兩者差別在是否有公司經營權例如我是中華電股東但中華電老闆是交通部(老闆可能是法人然後派代表)我對於中華電的經營除了每年股東大會那天之外其他時間無權過問(非董事會成員),2,[-2.19335938 -1.72949219  4.5       ],0.9968007029626179
瞭解  所以多數人都習慣那樣的定義... 謝謝~那壁紙的定義? (下市?),2,[-2.16601562 -1.71289062  4.6328125 ],0.9971388596560622
J大發文就大漲真是太神奇.15151515,1,[-2.75        3.07421875 -2.23046875],0.9921389236612911
新日光能源科技、昱晶能源科技、昇陽光電三家公司  於10月1日基準日完成合併，三家公司合併後，新日光能源科技為存續公司、昱晶科技與昇陽光電為消滅公司，並更名為聯合再生能源公司-------------------------------------新日光會下市  再用 聯合再生能源公司 上市?股票名稱跟代號會改吧?,2,[-0.40136719 -0.74267578  2.0859375 ],0.8754815841893553
大股東是有權對執行長或董事提出疑問與質疑的但你發現魔鬼了嗎持有大股的都是誰?偷偷吃掉投資人的錢沒錯!就是銀行銀行透過外資來吃台灣企業的資本外資是現實的有錢撈就丟錢沒錢撈就撤資很悲哀的是台灣企業為了擴張有時必須借貸、或融資才有更多資本擴張(不管是部門人力擴張或是生產設備)但台灣人現在還不清醒更是莫大悲哀現在早就是全球貿易與經濟時代所有的企業都是放到國際上去比較的(企業定義是指員工數達250人以上、否則只能算微型公司2人以下、小型企業10人以下)台灣亂源的根本是媒體跟廣告業、娛樂業政府卻不嚴加控管造成不實言論滿天飛這是當兵時政治作戰官講得一句話攻敵先攻心民心混亂無法辨是非藉此達到政戰目的不戰而降也為難台灣的大英雄彭淮南先生(全球央行唯一獲得14A的總裁)為台灣留下鉅額的財富就算台灣有濫頭寸(存款大於銀行放款數多了三分之一倍)經濟活動跟投資環境是一攤死水該檢討的不只是企業主還有中高階主管跟員工沒有戰略思想的人坐上主管位置或是當上老闆是一件非常可怕的事因為他們整天只想著短期目標的戰術卻不思考如何讓企業或自己走得更遠這是一件非常可怕的事很容易把公司開往冰山去撞因為錢跟資源沒有放到正確位置上造成公司空轉看那些台灣某些大企業反應極為緩滯在台灣內部是還好如果放到國際上是會被殺得片甲不留,2,[-0.45214844 -1.6953125   2.9375    ],0.9583612249287728
我也好奇，持有新日光股票的人，會被強制多少元收購呢,2,[-2.39257812 -1.71484375  4.31640625],0.9963906829106162
這幾天沒空上來看 感謝各位的解答,2,[-2.53320312 -1.04785156  3.67578125],0.9892232737825399
玩股票開始兩三個月發現1:24~1:30之間會停止交易1:30之後會忽然爆大量成交我的認知是1:24~1:30之之間是給你出漲停價到1:30一次成交可是之前試兩次五檔最高買價都沒成功今天買一張最後漲停13.55的看1:30最後買價13.50成交13.55我1:10分就掛13.50當時量約190在排最後成交量966我應該排在很前面卻沒買到請問1:30最後一筆交易要如何買?,1,[ 0.16174316  0.84570312 -0.50292969],0.5668260382793803
1.09:00-13:24:59秒，是五秒一盤2.13:25-13:30，最後一盤最後一盤，就價高者得，同價就看誰先下單「最後一盤成交13.55，我1:10分就掛13.5」你出價比別人低，怎可能成交．．．．又不是醫院有敬老，可以給人家插隊．．就算你掛的是13.55，同價時，要看你的掛單順序呢如果漲停索死，你掛太慢也買不到的,2,[-1.04882812 -1.17089844  2.8203125 ],0.9621364404642874
成交13.55，你掛13.50買進，這樣怎麼可能買進成交。反過來，成交13.55，你掛13.50賣出，那你一定賣出成交，且成交在13.55。總之，如果你買進成交的話，成交價一定等於或小於你出的價。如果你賣出成交的話，成交價一定等於或大於你出的價。,2,[-1.0390625  -0.80761719  1.89648438],0.8928315528399747
我是看13:24最後最高買價跟五檔最高買價13.50我就沒改價了感謝回覆目前了解13:30一定想買到要跟五檔最低賣價出比較穩跟五檔最高買價出價不准,2,[-1.53125    -0.13562012  1.07128906],0.72822306544823
低調吃貨才是王道阿，再吃一張囉。,1,[-2.68359375  3.765625   -2.828125  ],0.997058026350431
七月交屋的利多快要發酵，所以最近明顯在洗盤，要將散戶洗出去......,0,[ 3.53320312 -1.01464844 -1.1640625 ],0.9806708665993509
確定散戶都被洗去嗎最近散戶人數越來越多上週10張以下、10-50張、50-100張人數都越來越多人呢看來有機會跌破30元了,0,[ 3.79492188 -1.64746094 -0.68994141],0.9846322683808951
數字會說話!!!1000張持有大戶人數從年初的20個，增加到26個，10張以下的小散戶從年初的3861人減少到3776人，,2,[-0.2980957  -0.80566406  2.06835938],0.8693505584810288
往年都是7月就除息了 今年遲遲不公佈日期 有什麼鬼呢?,2,[-1.04492188 -1.60644531  3.17773438],0.977497391687737
今年普遍都比較慢公告，長虹、宏盛、全坤建等一堆股票都還沒公告除權息參考日，要等開董事會確定吧~,2,[-0.70263672 -1.30859375  2.57617188],0.9449779418276038
