text,label,raw_outputs,probability
可以去網頁試算300萬1.55利率7年，每月還款37710元，在不賣股票的狀況下，每月現金流是否夠支付還款。,2,[-2.1640625  -1.41015625  4.03125   ],0.993667998651261
真的！投資真的就是閒錢先估算這筆錢如果全虧掉能不能還得起然後銀行廣告真的不能全信加油！,2,[ 0.10742188 -1.43652344  2.27734375],0.87829502369036
借多一點，加碼攤平可以用到，買台積電就對了....,1,[-1.14453125  1.61132812 -2.05859375],0.9182459552258686
這貸款前年就有了，朋友是台電員工，信貸150萬，利息1.5%，他都拿來買0050，最近拜台積電所賜，獲利出場了。如果我是你，我會去借，又不用擔心會失業，為什麼不借。記住~買0050或0056或006208，不會去買個股。,1,[-2.37695312  1.83007812 -0.921875  ],0.9270472815115377
好好審視自己，你不是個賭徒，也不是股神做有把握的事，多研究沒壞處,2,[-2.5234375  -1.41015625  4.3984375 ],0.9960282103500506
別人貪婪時  我恐懼,0,[ 1.38378906  0.81835938 -1.13085938],0.6064254435374614
台股噴到16000點，好多人想要信貸借錢買股票。不置可否，但我們都是用自己原本的錢操作、不借錢的，這才是正確的方法吧！,1,[-4.          2.765625   -0.42895508],0.9595672349834468
聚碩延長收購期間50日12.8送件到公平會審查中公家機關。無言....,2,[-1.99511719 -1.65429688  4.19921875],0.9951132472602835
覺得這位大大說得觀念很不錯。個人也是看好5G，電動車等產業但太晚知道這支etf了。不知現在時間點上車是否還算相對低點？,1,[-2.73632812  1.96289062 -0.80908203],0.9331484068525312
怎麼可能還在相對低點，都漲那麼多了。問題是你現在不買後面還能不能買得到這個價格？ 請去看淨值... https://www.cathaysite.com.tw/funds/etf/estimate.aspx?t=01&fc=再決定買不買，淨值不大會出現在股票下單APP上，所以要自己查，淨值，折溢價，幅度。 今天的折溢價幅度在 3.01%，溢價超過 1% 就是買貴了，我自己買的時候大多是買在平價或折價。溢價不是不能買，就好像之前幾天也有朋友買在 16 的，到現在一樣在賺，長期投資長期投資… 上面還有網友看到每天券商和外資在賣得很辛苦的大賣，還有說是他們在套利。基本上他們是在造市提供市場流動性，就是因為太多人買這個 ETF 了，所以他們要辛苦的從一級市場搬磚到次級市場給散戶買。搬磚有(高)風險，資本不足的就別想了。他們不搬的話，次級市場有價無市，然後折溢價就會變得很離譜，這個 ETF 就不是健康的 ETF 啦。(早早就說過，ETF 要貼近追跡的指數才是好的 ETF) 個人的想法是這只在半年一年能賺 30 - 50%，結果還不到 2 個月就賺 25% 了。後面還有電動車的業績都還沒真正啟動，這真的比搶還快。而且不管美股泡不泡沫，台灣這堆廠的訂單連明年都排滿了，現在個個都在擴廠加產能，美股就算泡沫也就影響整體 2 - 3 年，不然民主黨下次還怎麼選？但 5G 的基建和手機根本就停不下來，這也是我從 00876 退出而轉投全台灣廠的 00881 的原因。講白了其實也有 00876 含台積電量不足，只有 10% 的理由。,1,[-1.89355469  1.61523438 -1.49609375],0.9306871675014695
漲10倍有點誇張，一倍還有機會，去ptt發表一下，帶動證券股行情,1,[-3.1015625   2.2109375  -1.03515625],0.957986952322338
這就是台股糕點買股票的下場，隨便來個修正，就可以賠成這樣如果今年台股崩盤，本宮恐再度慘賠100萬以上...現在只能相信牛年了,0,[ 5.04296875 -2.28515625 -1.26953125],0.9975357895601304
市場的資金不在你買的類股,2,[-1.859375   -1.4375      3.18164062],0.9839338908562165
好想再看綠色百萬神跡！,2,[-1.4765625  -1.50488281  3.046875  ],0.9790480750832927
含股利和之前已實現損益應該沒有輸,1,[-1.7109375   1.796875   -2.27929688],0.9551694110926168
真相是填息後狂賺快18%,1,[-2.40820312  2.20507812 -1.77050781],0.9721125044096914
股海無涯 回頭是岸,0,[ 2.21875   -1.046875  -0.0960083],0.8795359984196436
今年好初頭,1,[-2.56835938  2.73828125 -2.08984375],0.9872057478968472
因為你沒買台積電。,2,[-2.25390625 -1.12695312  2.51367188],0.9664292581455388
加油！,2,[-2.84960938 -1.35449219  4.171875  ],0.9951507075366433
是不是要這樣看，依8000大之前PO的已實現獲利526153，扣掉帳上虧損，這7年大概獲利10萬? 求解,2,[-1.92285156 -0.69384766  2.12109375],0.9281290201525552
所以大盤走勢如何?台積電買了沒?今天的開示看不懂,2,[-2.65625     0.20324707  1.3359375 ],0.7459209593215096
我這個月也買很多,1,[-2.62109375  3.578125   -2.75195312],0.9962015717683069
好想帶你去天能中的旋轉門。。。,2,[-0.85302734 -1.23828125  1.92773438],0.9056637463042166
仁寶會到30,1,[ 0.92480469  1.16308594 -2.1015625 ],0.5475877263157506
鴻海過120了仁寶會到30好像有些道理那 和碩會到多少?代工組裝組群的最近有在動,2,[-1.7578125  -0.08734131  1.83105469],0.8514464945954112
不要變成股王都還好，還記得股王大立光嗎？高處不勝寒。,2,[-1.6640625  -0.00172806  1.046875  ],0.7057654161524183
競爭力的問題～當競爭力不再當然成不了股王產業動態與分析還是要懂⋯,2,[-2.30273438 -1.53125     4.38671875],0.9960807976710014
8K特從來不停損，哪有可能發生慘賠這樣的事？😅,1,[-1.27441406  1.60253906 -2.11914062],0.9254980066805442
你又來了每天乎多乎空不累嗎?不要把討論區當你個版,2,[-2.41992188 -1.31445312  3.99804688],0.993481218209655
看你哀嚎很久，指引一條生路，所有垃圾出清，轉壓鴻海，至少有2-30的空間。賺了錢，請多作善事！,0,[ 1.93457031 -0.25341797 -0.16027832],0.8095651783056909
本金變成485W？把賺到全賣了導致買入總額節節攀升實際上你真實投入薪水只有300W而從股票賺了卻是185W賺的買了賠的掛帳上再來上網靠北掛帳上都虧損,0,[ 3.10742188 -1.62890625  0.0463562 ],0.9473208630459494
成本算法：427131÷11.9%，約3589336。,2,[-2.20703125 -1.61230469  4.03515625],0.9945577262234886
〉〉〉我也差不多繼續買好丶買滿趁低撿便宜,1,[-2.6015625   3.74023438 -2.859375  ],0.9968876823747368
我覺得8k賠那個還好，養一個小孩很花錢和心力。像最近我兒子因為某個小孩罵他幹嘛擦黑板，然後用板擦去擦到他的頭，家長要求要寫道歉信，道歉無效，現在這小孩不要被我抓到摸或碰我家小孩，我也會叫他寫道歉信。股票賠，我不在意，我覺得被人欺負，很不爽，家長只要說：小孩騙他就沒事（說我兒子打他），小孩會騙人還不是父母的問題，有其父必有其子。股票操作順不順利其次，小孩教育很重要，難怪一堆詐騙，國小一年級就會騙人了。我非常推薦8k不要有小孩！,2,[-1.87011719 -1.67675781  4.2578125 ],0.9951957408784048
水喔，不簡單耶~,2,[-2.15625    -1.14257812  3.63476562],0.9886569328980597
"我已經空手幾個月了 一直在等美國總統這個政治問題不敢進場 果真被我料到總統難產 川普支持者佔領國會 這是200多年來第一次 也被槍殺了幾個民眾 依照以前的慣例 這麼大的政治事件是要跌個幾千點的 想不到無限QE這麼強 不僅不跌還大漲 平白空手了幾個月...美國總統比較明朗後 我不是跟你說過 16000我也敢進場 1/13進場買了一些股票 也有在你某一篇文貼上交易單 你的中小型低價股在行情平穩時可以緩慢獲利 也能靠除息填權賺點錢 但是呢? 這個大行情就是要選熱門股 就是要高價股 你手中的股票不漲還跌 資金卡住了實在可惜 不過你的絕招也只有""抱緊處理"" 導致賺到指數卻賠了錢 16000進場還是能賺 膽大心細 看錯就走 絕不套牢 這是高點買股票的原則 只買了三檔 張數也不多 買了一個星期 小賺了一點錢.",1,[-1.23339844  0.75585938 -0.57617188],0.7139096349271321
而且也沒有買聯電.,0,[ 1.75195312 -1.28515625  0.70947266],0.7140039900457484
【迷の音: 韭菜我新取的名字】,2,[ 1.34667969 -1.66503906  1.36328125],0.4921423699067683
循環型的信貸利率(10%起跳)..太高一般信貸利率 3.5~5.0% 以下勉強可以接受 主要是看妳的資金成本操作..績效,2,[-2.078125   -1.40722656  3.83789062],0.9920938807762979
原本房貸1.33%+信貸 1.98% + 股票質壓2.1%後來改成原本房貸1.33%+信貸 1.98% + 股票期貨槓桿全開了啦~不過就算賠光薪水還是還得了貸款只是要延後退休,0,[ 1.09277344 -0.18151855  0.50976562],0.5441153178890107
