text,label,raw_outputs,probability
據2018年Q3的財報裡 104年訊連發行5000張員工認股選擇權轉換價約50元上下推估玩美移動可能發員工認股選擇權更多　　認列很多費用(靠軟體賺錢的公司從營收來估算獲利較簡單)原因應是公司看好未來perfect很有潛力,1,[-2.86914062  1.98828125 -0.67626953],0.9281594236006034
鄉下大 之前有錢就忍不住買 這次修正就被教訓了 全軍覆沒了~今天大漲大概才回來1/10 這次若能慢慢解套 持股.比例會再調整.,0,[ 1.10742188  0.75488281 -1.39648438],0.5603289066942084
沒有市價可以參考 不知員工認股選擇權提列的費用是怎麼算出的?,2,[-2.484375   -1.66210938  4.67578125],0.9974614994968403
如果對客戶的銷售有助益 隔年度收費標準應會提升才對 或是擴大上架品項。應該是作不完的。,2,[-2.23242188 -1.34667969  3.9765625 ],0.9931589273240402
ＡＲ美妝的市場目前還是很夯　　未來應該也是一開始玩美移動是完全免費　直到２０１６年第四季開始逐漸轉成收費按年初ｐｅｒｆｅｃｔ總經理張華禎的說法是合作１５０家　已有５０～６０家收費今年四月Ｍｏｄｉｆａｃｅ被萊雅收購　　連最大美妝公司也認同ＡＲ是有助益的黃董事長在Ｑ３有說　　在手機的軟體收費　嘗試從８元美金調了好幾次到３５美金用戶雖減少很多　　但營收卻創新高ｐｅｒｆｅｃｔ一開始是衝下載量　衝到一定規模後收費模式應該能轉化成更好才是　　不然就該瘦身了但看起來ｐｅｒｆｅｃｔ還是打算衝衝衝　才在公司現金水位不高情況下　還發行這麼多員工認股選擇權　個人臆測,1,[-2.765625    1.81640625 -0.65820312],0.9137176763465761
看到大家這麼熱心，我也浮出一下水面。看到這棟樓，就慢慢買，一個月買個1 2張，買了14張了吧。目前帳面是賠。不過我本來就是預計買到明年底，中間的漲跌真的不是很介意。我持有的理由，只有一個，我相信這個董事長。,1,[-0.69335938  0.6953125  -0.66650391],0.6641864494925881
訊連送了兩個版本人臉確認(face verification)項目排名12人臉識別(face identification)項目排名14Mobile版本排名較差，是在預期中。http://megaface.cs.washington.edu/results/facescrub.html,2,[-2.37304688 -1.65820312  4.60546875],0.9971720937756735
我只是假設玩美移動遇到的最壞狀況，當然希望是最好不是如我所想像。,2,[-2.42578125 -1.45703125  4.27734375],0.9955598294355109
Q3季增率不如預期，可能ModiFace的轉單還未供獻營收。,0,[ 0.99365234  0.93212891 -1.60839844],0.49641284091195825
107年7至9月 107年4至6月收入 $ 85 291 $ 78 943106年7至9月 106年4至6月收入 $ 30 900 $33 678perfect的營收增幅真的有點讓人失望,0,[ 2.02929688  0.29907227 -1.11621094],0.8194775694547759
這部分就是怕知道內線的人先跑了我們不知道的人還在傻傻地等傻傻地買自營商願意目前認賠五百萬也不願爾後殺出這就是我們要去了解的真相但是目前營建股都殺很大只是這隻股票殺更多等第三季營收出來就知道了,0,[ 3.74609375 -1.73925781 -0.50390625],0.9819215374176816
11／09 及11／14分別公布十月營收、第三季盈餘，最後買進機會只剩七天。鄉林跌破9元，老闆馬上出面放利多，股價馬上反彈接近10元，宏璟大老闆退居幕後，夥計們對股價不敏感。,1,[-1.97558594  2.89453125 -2.84960938],0.9892430201059864
感謝路人大大的精闢分析,2,[-2.77734375 -1.37890625  4.45703125],0.9963711744910306
好吧，今天被你說中了，我只買了33張.....今天在22.65-22.85之間想了很久，倒底要不要放手一搏呢？我想了一想國家隊的心態，後來是決定攻了。我先下了20張的22.9和25張22.95，成交不太到，看來今天想殺出的人不多，後來慢慢拉到23以後，小小來回測試幾次後，我就直接把重要的23價位全吃下來，再加價23.05，以免夜長夢多，後來就拉上去了。還好一路上一直有人認同跟單，加上下半場的大盤的盤勢也有利，不然孤軍深入根本成不了事....今日均價含手續費 23.12415,1,[-1.68652344  2.15820312 -2.390625  ],0.9690186845347744
5日線收平上穿10日線再黃金交叉噴一波上月線就靠拍照大了。,1,[-2.37890625  3.12304688 -2.60546875],0.9927226501081734
靠一個人要拉到月線，您也太看得起我了。我最多就是五分鐘均線而已。今天拉上五日均線也是要天時(十月最後一天)地利(大盤漲尾盤)人和(有人跟單)才有辦法。,1,[-0.39160156  0.77246094 -0.81445312],0.6592952569080355
哈哈，半開玩笑的，拜昨天有人亂賣，小弟才能趁亂撿便宜。,1,[-1.61816406  1.140625   -0.56591797],0.8033028016472846
昨天敢買很多張的人心臟都很大顆，我只敢撿兩張。也是因為昨天量還不小，所以今天才敢衝。,1,[-1.65820312  1.64453125 -1.61425781],0.9300445032496639
這波下殺真的是蠻誇張，強度及範圍已經不輸金融海嘯的第一波了。,0,[ 2.46484375 -0.33398438 -0.87939453],0.9122685478222523
