text,label,raw_outputs,probability
基亞3176,0,[ 0.77929688  0.21130371 -1.02050781],0.5773696485812961
董事們投票通過增資案，然後大股東們都不敢認。有趣......。這種公司治理顯然是失敗的。自己認為公司有增資的需求，但不願認同公司的前景，還當什麼董事。,2,[-1.04394531 -1.95703125  3.7890625 ],0.9889653488885788
溢價220  市價210  直接市價買就好啦,1,[-2.19140625  2.22070312 -1.86035156],0.9717991576398811
街口投信表示，前一波上海長時間的封鎖，使得布蘭特原油價格由每桶125美元回落至每桶100美元，但目前，布蘭特原油價格僅僅回落至每桶120美元左右，顯見中國大陸需求放緩的恐懼，對油價的影響力已大不如前，其中最關鍵的要點在於，全球原油供給前景持續惡化中。https://money.udn.com/money/story/5618/6385488,0,[ 4.1640625  -1.93847656 -0.68847656],0.9900542063369961
dinnerxp 你肯定是中國來的朋友!因為只有今日俄羅斯明日的中國.....被老共荼毒的後果.....全世界股市慘不忍睹。,2,[-1.19824219 -1.92871094  4.09765625],0.9926283863762262
我只看Zoey，投資長~哲哲也有表現不錯的時候，但現在大環境不利多頭，通膨又升息，真辛苦!,2,[-1.66894531 -0.77587891  2.13671875],0.9288683530713135
同家公司都會分兩派，一派做多，一派做空，只是你剛好是看做多的分析師，能上節目的，都要說的能飛天、能鑽地的口才，才能吸引觀眾，參加會員之用，看股市節目，就當綜藝節目看，笑笑就好，別當真⋯,2,[-2.02148438 -1.51855469  4.1640625 ],0.9945660773975257
一切都是表演、表演金融圈常說的一句話準是應該 不準是剛好而已也只能說除了口才臉皮夠厚，才能上台表演⋯,2,[-2.1953125  -1.59667969  4.62109375],0.9969201838871573
1.指標鈍化：指標鈍化最常出現在KD值、RSI等。技術指標上，這些指標平均值高低點皆在0～100間，但是若行情持續過熱或過冷，這些指標就會在80以上的高檔區或20以下的低檔區出現「股價大漲（跌），指標卻不動」的鈍化現象，失去參考價值。在正常狀況下，RSI及KD指標值超過80時就有過熱現象，應該獲利出脫，但在行情熱絡，指標上升到80以上時，股價有時還會大漲幾天，若提前出場就無法賺到飆漲利潤。反之，當指標值跌破20時，往往是超跌情況，應該要逢低進場，但卻常常出現股價持續重挫，使得進場者紛紛套牢。指標鈍化時要如何避險呢？你可以參考乖離率（BIAS），當KD在20以下而負乖離到達最大時，暗示股價將有反彈機會；而當KD在80以上，最大正乖離出現時，代表股價已近高點。名詞解釋：什麼是乖離率？乖離率是依據移動平均線的原理衍生而來，當股價已離平均線太遠時，股價便會向平均線靠近，無論是上漲或下跌皆是如此。計算方法為：（股價－均線價）÷均線價以六日平均線為例，若股價與六日線的乖離率達5％以上，短線上就有拉回或反彈的可能。若以月線來看是7。5％，季線則是10％。去年12月至今年元月時股市大好，大盤日線KD值都超過80，呈現過熱情形，但是加權指數卻持續飆漲，未見回檔，這時從乖離率來看。而今年9月下旬到10月中旬股市急跌，KD值長期處於20以下的超賣區，但跌勢也未止住，這就是所謂指標鈍化。,0,[1.16796875 0.53613281 0.46728516],0.4931304828002832
2. 假突破與假跌破所謂假突破，是指數或股價超過前波高點或壓力線，但好景不長，很快就拉回下跌。依據技術分析原理，通常指數或股價突破某一壓力線時，指標數值未能同步走高，此時就有假突破的疑慮，投資人可考慮減碼。假跌破和假突破情況正好相反，是指股價或指數跌破前波低點或支撐線，常會使人誤以為行情將開始下跌，但卻突然反轉揚升。從技術指標來看，若股價跌破支撐線或創新低，技術指標數值卻沒有創新低，出現背離情形，此時不僅不宜停損賣出，反而要開始留意買進時機，一旦盤勢止跌，即可考慮逢低買進。宏碁股價曾兩度站上季線，並且在攻上季線時出現較大的成交量，但接下來並沒有持續向上攻擊，成交量也不夠，終於再度跌破季線，並向下探底。是否為假突破或 假跌破，需要三天確認假突破發生時，在三天內若發現股價未能帶量向上揚升，此時投資人最好儘快尋求賣點，最慢在破頸線時也應出場。假跌破發生時，若在三日 內走勢又能轉強並向上揚升，且成交量日漸熱絡，顯示盤勢有往上攀升的機會，此時投資人就應擇機進場。,1,[-0.41894531  2.22070312 -2.57421875],0.9262192227296742
