text,label,raw_outputs,probability
"阻貶可以讓美元計價的GDP數字比較""合理"" 嗯 沒錯! 是""合理""因為GDP也是央行的KPI之一.",2,[-2.4375     -1.57714844  4.36328125],0.9962701594983531
請問這個優惠要另外申請嗎？還是直接APP點就有？,2,[-2.66796875 -1.58203125  4.48046875],0.9968950074429239
如果之前就已申請的 要先取消 再重新申請既可享有1元優惠凱基證券定期定額選擇的股票種類最多 但是每月扣款日期只有3 13 23 可選(日期選擇最少),2,[-2.265625   -1.57617188  4.26953125],0.9956749844519183
現在轉不知道還來不來得及 我那邊手續費一直扣,2,[ 0.15014648 -1.74707031  2.55859375],0.9062512241992915
又到七月了..相信上一季的成果非常豐碩..院長又該出來貼圖才對..,2,[-2.16796875 -1.14355469  3.70117188],0.9894181047689324
以後退休金沒錢就發股條 要什麼股自己去認領。,2,[-2.04492188 -1.64257812  4.3515625 ],0.9958565122098395
這些基金操作績效會被質疑 當然是有原因的!如果操盤績效不佳 可以學習新加坡淡馬錫主權基金的方式 或是直接投資MSCI全球指數ETF、道瓊全球指數ETF 平均每年有10%以上的獲利 這樣也是為民生財的一種方式 而且波動風險還比較低.,2,[-2.10546875 -1.62792969  4.39453125],0.9960882252008071
我說mobile管理者，我幹政策無能你說我標題文章內容不符封我文..喂喂喂是腦洞堵塞嗎？這裡的才是標題與文章內容不符吧標題應是勞退基金一人要賠多少？(政府才笑到嘴抽筋)或是勞工每人又要超時多久才可申領退休金才符合文章啊又或者是代操無能還得裝傻賣瘋當沒一回事才是最妥當..另我被封文的文章，發的地方叫閒聊區，管理者...你..書讀的很少吼..我原諒你..只是教育一下閒聊跟我文章'標題有很重要的關係嗎？而台積神山變走山跟台灣沒電沒關連嗎？真是數十年來一點進步都沒有..繼續做你的網管唄...沒進步昨日跌個西巴爛，你不封我文，不知多少人可少賠一些，今日跌到滿腸破..是你套太深?還是官員貨還沒全出完？閒聊打屁區，如果還要講究一堆，拜託你行行好..直接取消那個地雷區..也免得被人笑啊,2,[-1.23535156 -1.83496094  4.17578125],0.9931286964720717
自從民進黨暴徒林秉樞被抓進去關後，mobile01亂封言論的機率變少了,2,[-2.1484375  -1.76074219  4.515625  ],0.9968537591189326
8 -10% 應該是合理的範圍，年低應該是會回升一點吧！,1,[-2.44726562  1.88183594 -1.03808594],0.9371041168001043
恩阿飄又要放風了..輸院長啊..一萬能沖三小?很多嗎?績效差爆不提內幕一堆不去追，代操變洗錢..可笑啊,2,[-1.24023438 -1.75878906  3.91015625],0.9908361101576302
可能連股條都沒有，他們應該會說...恩..可領退休金者必須年滿120歲..,2,[-2.0390625  -1.75683594  4.4765625 ],0.9965689121684873
講太多就被封..每天跌一拉一再跌二、再小拉、再來個三大跌..同樣的套路，告訴你控盤者落幹不玩了..,0,[ 1.66796875 -0.90478516  0.76757812],0.6744289217476356
台股沒問題 只是補跌 前一陣子全世界大跌台股都跌很少 現在跌的比人家多哪裡不正常?除非那個不想跌的集團再去弄更多錢來維持台股世界第一的假像 大家還真的以為  假的 那是假的 錢花完了就恢復原狀 可憐那些高點接盤的韭菜了。,1,[ 1.02050781  1.27832031 -2.11914062],0.5536490889889615
這個垃圾政府，為了保護地產金主財團死不升息，這就是資金大量外流的下場,0,[ 3.91601562 -2.125      -0.24768066],0.982386675598287
我看要小心報復反彈了..你可以看看.有可能今尾盤，除非老美又出事..以上僅為揣測那支髒手的一慣手法..不過也僅只反彈..,1,[-1.24023438  0.98046875 -0.87402344],0.7904731033830859
正解...還掰國民超額儲蓄....大家知道那些超額儲蓄都借給房地慘..會不會..明年有銀行開始擠兌...,2,[-0.65966797 -1.80175781  3.4609375 ],0.9790330262847498
垃圾政府很會玩網路版的白色恐佈，你不信去幹幹衪就知道，除了被封言還可能被抄水表，站哨中...這坨政府認為先前用網路大獲全勝後就可以玩白色恐佈網路版。打房不成變打股。另我剛看了下，台股是領先破底的..,2,[-1.875      -0.83300781  2.5       ],0.9539492903423018
2022/6/30大跌 電視上一堆專家說是投信砍殺別人的股票 讓自己的排名不致太難看 可是明明當天投信買超17.18億元 這要怎麼解釋?到底人是誰殺的!,2,[ 0.82666016 -0.54101562  1.13867188],0.5212663163089745
你還在 看新聞做股票看電視 進出點為依據金害~~~~~~~~~~~~~~~~~~~~~~~~~~故事的發生總要找一個理由吧!~~打破砂鍋問到底對你有何好處手中股票該砍就砍減少損失,2,[-0.11480713 -1.08886719  2.23046875],0.8833940904663689
投信砍殺別人的股票  買自己的股票  就有可能買超.這種投信拚績效的方法  10 年前就聽過了.,2,[-1.31347656 -1.59863281  3.34375   ],0.9836417194215644
上半年台股慘兮兮，除了飆股之外，不少人也會關注ETF，統計今年上半年漲幅第1的「期街口S&P布蘭特油正2」，飆漲幅度達127.5%。全球受到俄烏戰事影響，原油、糧食價格一路狂飆，連帶也讓相關ETF水漲船高，在上半年前20大漲幅ETF排行中，第1名的「期街口S&P布蘭特油正2」、第2「期元大S&P石油」、第7「期街口S&P黃豆」都與此相關。市場恐慌、下跌的情況下，債券、反向ETF也都表現相對突出，20檔中有11檔都是反向ETF。4檔與台股加權指數相關的反向ETF也全數上榜，分居第10~13名，漲幅在16~17%之間。https://tw.stock.yahoo.com/news/etf%E4%B8%8A%E5%8D%8A%E5%B9%B4%E6%88%90%E7%B8%BE%E6%AF%94%E4%B8%80%E6%AF%94%EF%BC%81%E5%8F%B0%E8%82%A1%E4%B8%8B%E6%AE%BA%E5%BC%95%E6%81%90%E6%85%8C-%E5%8F%8D%E5%90%91etf%E8%82%A1%E5%83%B9%E9%A3%86-002032148.html,1,[-1.56738281  2.1328125  -2.37109375],0.9654518977900675
各位大神好---我是一個 最近想要投入 股市 的 新鮮人，我研究股市 5年以上了(但都沒有買)，目前 是 看空股市，我知道元大 50 是看台灣 前50大企業的 指數 來漲跌，是元大銀行買50大企業的股票 分成零股 賣出0050股票，這很好理解(希望我沒有理解錯誤)。-----------------------------------------------------------------------------------那請問元大50反1---漲跌幅 是根據什麼指數？例如今天 50反1 已經漲到6.05，今年股市高點18000時 --50反1 ---是 5元，2015年股市8000點時---50反1---是20元，所以 照這邏輯看，未來股市如果跌到10000元以下---50反1是不是就會漲到20元左右。但50反1 我研究很久 好像 也不是 跟著指數在跑，好像是全看投資人 爽買多少 就買多少，所以50反1的唯一老闆 是不是 就是 元大銀行，也就是 跟 比特幣 一樣 沒有真實的 價值與指數？再請各位大神 幫我解惑一下。感謝啦---------,2,[-1.42773438 -0.31347656  1.25195312],0.7827281494220685
你可以去google 50反的操作內容 網路上寫的很清楚 我是覺得50反操作績效很差 大盤漲 它跌的很多 大盤跌 它漲的很少 為什麼績效這麼差我也不知道 若是搞不懂就把它想成跟0050對作就好了 雖然有時候0050跟50反可能同一天都漲 但那機會極少 但長期下來一個漲一個跌 相差不會太遠 50反要漲到20 台股大概跌到5000點了吧 台股我覺得一萬以下都不太可能 除非戰爭。,2,[-0.11291504 -0.09210205  1.60742188],0.7343349769000861
這檔ETF是手上空單最穩的一檔😂,1,[-0.36987305  1.23730469 -1.59570312],0.7940994172280348
