text,label,raw_outputs,probability
聞到擦鞋童的味道了！你常用的銀行都有自己金控的券商，為什麼人家網路推銷哪一家，你就要去那一家開戶？不懂的話，上面5家金控的券商挑一家自己喜歡、離你家不遠的去問，他們都很樂於告訴你該怎麼做,2,[-2.29882812 -1.57128906  4.5390625 ],0.9967186692592834
"小弟新手 剛退伍 好不容易存到了快十萬當兵時候有小投資 都小賺 幾百塊那種 最多不到2000今天早上看到 "" 昶洧 "" 這支股票 把全部的本衝下去 買三張(27.6)買完跌到24.80 瞬間噴了快1萬現在中午吃不下飯 一萬就這樣噴了要等到她漲回來嗎 各位大神",1,[-2.46875     2.828125   -2.33984375],0.9894100040029726
昶洧4529空頭股票 你為什要買你沒軟體嗎,2,[ 0.13305664 -1.23730469  2.28125   ],0.8723437920223241
11.8起漲 有57元週線35元 有大筆的買在40元。李嘉誠妻舅？,1,[-3.47265625  1.62207031  0.09979248],0.8167644181694768
這一堂課不貴兩三萬而已， 以後就買穩定的股票就好 .,1,[-3.25976562  1.59863281  0.44311523],0.7560536732260978
買華映吧 市場最低價 還能跌到哪邊,0,[ 1.85058594  0.57470703 -1.15234375],0.7525434630864365
靠X 想哭我會買是因為 我看軟體 一堆卷商卡在30幾套牢季線36 覺得很低自己認為會漲 所以就衝動了打擊真大 沒信心了,0,[ 2.25585938 -0.22094727 -0.61865234],0.8768431924601318
一般好像是先PO網問完才會下單......認賠吧你可以google這個股票代號 = =,2,[-0.62792969 -1.93945312  3.3359375 ],0.976461903527886
稍微檢視一下殖利率 0籌碼發散營收 累計YOY -70%狀態真的不太樂觀，先退出觀望一下吧,0,[ 3.72265625 -1.45019531 -0.81884766],0.9839364998480383
問我就對了 已經看空2~3年了 現在才開始急速下跌 應該會繼續下探 1字頭 明天開盤跌停立馬賣出之後會虧比較少喔 !https://www.mobile01.com/topicdetail.php?f=291&t=4602911&p=6#58990854,0,[ 3.68945312 -1.4921875  -0.65380859],0.9817272515229323
光是這種名字讓大部分人不會念的，還兩個字都不太知道怎麼唸的就不該投資了1.我要去日有公司收帳2.我要去應徵永有公司技術員3.我剛剛經過旭有公司4.我就在永又公司對面等你啊,2,[-1.58691406 -1.68261719  4.13671875],0.9938012695093099
不要買這種小股票，風險太高,2,[-1.04394531 -1.61132812  3.01171875],0.9735706776864385
可是外資尚有買160張耶! 哪裡來的外資,1,[-3.05859375  2.625      -1.47070312],0.9803485675744161
