text,label,raw_outputs,probability
我只買自己客户的股票，它們尚未上興櫃前的員工認股的股票，先前已上市櫃的股票太難大賺，反而是客户公司的股票只要等等等，報酬都很好，双美生技9年6倍，德英一年1.5倍，喬本生医二年3.5倍，豐華生技四年多大约2倍，尚有两檔等待中，其中之一兩年報酬3倍..説那么多只有一個重点，這支股票你清楚它的狀况？老板的經營理念？從原本的6位數到現在8位數也花了十幾年，那种打电话來乱槍打鳥寄资料的都是詐騙居多，樓主的朋友錢太多建議捐了做功德，好过被騙後想不開，又告不赢,1,[-2.78320312  1.25683594 -0.30615234],0.8149256249982108
"我身邊的親戚 買未上市股票的 都是有去無回對賣出未上市股票的公司派來說 真的是無本暴利 就像開印鈔機一樣之前壹週刊有登出 投資客買未上市股 有付買回合約 最後沒上櫃.賠了幾千萬元 買回合約只是誘餌 根本不會執行買回合約他不執行 你拿他沒轍 也沒有什麼單位可以強制他執行買回 只能告上法院 看能不能撈回點零頭我是認為一個產品如果包裝成""保證會賺錢"" 那麼這個產品一定有問題 從一開始就有吃掉你本金的意圖在其中",2,[-1.23925781 -1.75195312  3.61132812],0.9876452507551093
這幾天看到最新的2018 Smart智富台灣基金獎（晨星技術指導）績效、晨星評級來源 : 晨星，統計至 2017.12.31得獎的ETF應該都還不錯， 給您參考另外，目前所有的A股ETF都沒有配息，所以持股有配息的話，應該就會計算在淨值裡頭,1,[-2.61523438  1.15625     0.4765625 ],0.6536831228477381
目前手上只剩下少少的幾張股票。各產業都蠻分散的。預想著大空頭來臨時，把資金作如下配置：（大跌後，才買）1/3資金投入 00501/3資金投入 00561/3資金投入 中華電、鴻海、新海、統一超、元大s&p500等大家有其他建議嗎？,2,[-0.22558594 -0.14379883  1.12109375],0.6483519909501247
大空頭來臨這些權值股還能保持價位？,1,[ 0.22668457  0.65283203 -0.03985596],0.4644143246084142
把你日常生活中，吃的、用的、洗的、喝的品牌通通買一輪，既均衡又穩定，不一定要要大筆投入0050或是0056別把0050與0056神話了,1,[-2.44335938  1.29394531  0.00329971],0.7698754866374768
只要投資台灣最好的50間公司就好，不過主跌段即將來臨，希望你心理撐的住。,1,[-1.22460938  1.57910156 -2.11914062],0.92136020860021
不就是台灣50,2,[-2.25585938 -1.62695312  4.40234375],0.9963229342766396
現在高點買0050是嫌錢太多嗎？那只是7000點以下時的美好投資故事,1,[-1.99511719  1.65429688 -1.20410156],0.9230483094292768
對保守派而言，不是喔！,2,[-2.43359375 -1.72265625  4.55078125],0.9971959078120469
請教一下怎樣才叫大跌？跌10％？ 15％？ 20％？ 25％？ 還是50％？假設你是設定20％進場，結果進場後繼續跌，跌到30％時，你會怎麼做？ 繼續買？還是趕快賣掉停損？還是你是設定每跌幾％就分批進場買？ 若是這樣，如果跌個10％就反彈，然後過個兩三年才又遇到個跌10％情況，而在這兩三年內你想買的股票卻已經漲了10％，請問此時再買進有意義嗎？別忘了損失的還有這兩三年的時間成本如果你能預測何時低會多低，何時會反彈，預測很準，也不用買現股了，做期貨不就好了？,0,[0.84375    0.6484375  0.10534668],0.4346968251488789
這些都是主動型投資會遇到的課題，但多數人都不願甘於平凡、甘於平均。,2,[-1.79296875 -1.56835938  4.21875   ],0.9945135588121744
三月到了，請問一下有人去問過，到底開賣了嗎？希望開賣後的每月營收能破低標三億。我覺得中標五億，高標8億。,1,[-0.62939453  1.49121094 -1.81542969],0.8646046223028256
有人說329 開賣現在 代銷在收集客戶 到時候 3/29 一起去人多 拍個照 再投放廣告應該是想玩這一招謝謝,2,[-1.48242188 -1.39941406  3.16015625],0.9802966391900757
