text,label,raw_outputs,probability
我只想知道你-58元的那檔是哪一隻? 因為這檔竟可以在你8K大的手上 搏得快轉虧為盈的逆境! 表示這支股票的自我求生意志 不同凡響.值得追蹤,2,[-1.57128906 -1.13867188  2.99414062],0.9742381082553295
多謝分享果然是一隻正在逆只境中的股票  我只能對新日光致上敬意!但太陽能股 我就只能遠觀了  不可褻玩焉,1,[-0.71386719  0.71630859 -1.20605469],0.7217466373220237
感覺8K大 分散太多雞蛋 害自己每一個都顧不住蛋 蛋的質也要顧阿利益不但分散 風險也變高 尤其要長期抱住 又無法複利分擔風險說白一點 就是賭博 不算投機了,2,[-1.91113281 -1.45507812  3.5390625 ],0.9890482600134075
我上投信投顧公會的網頁上看5家反一ETF台指單口的交易成本算出來都是100元 一個月下100口單的或是一個月下7萬口單的交易成本都一樣 一口單邊100元這是大家一起說好的公定價格?還是各自私底下用多少牌價下單都沒關係 只要彼此申報出來的價格都差不多 大家就相安無事?,2,[-2.0859375  -1.63964844  4.2578125 ],0.9955160882503178
"""5家反一ETF台指單口的交易成本算出來都是100元 一個月下100口單的或是一個月下7萬口單的交易成本都一樣 一口單邊100元""呵呵呵...說真的 這方面討論下去上報了 搞不好請去喝咖啡(個人真的去喝過...也才見識到公僕的能耐...但與01討論區無關 ...心想找小民去幹什咧...)個人認為這些費用一開始申請掛牌 皆已包含在所有內扣費用中 故也就沒去想它了",2,[-2.17773438 -1.69921875  4.57421875],0.9969549703333674
像這種衍伸型金融商品組成的ETF 淨值都只有自己算得出來 其他人都很難精確的去計算追蹤更何況槓桿型ETF本身就具有乘積減損的特質 要埋一些費用進去其實不難 每天加個萬分之0.5的乘積偏差 一年就可以弄出1%的利潤不過我相信台灣業者都很有良心 這種事情在台灣絕對不會發生 不用找我去喝咖啡,2,[-1.91210938 -1.59765625  4.09375   ],0.9941947828647494
PH值很低…,2,[-0.57177734 -1.75390625  2.7109375 ],0.9532591000927062
"呵呵呵...完全同意大大所述!!個人對於""內扣費用""等問題 無論正/反/槓 ETF or 基金簡單的認為相對於自行進場的 風險/波動/停損停利...etc這一年 0.x~2% 的內扣/手續等費用 就顯的微不足道了!!事實上 多數熱門的 ETF or 基金 一天的波動/匯率 遠大於其一年的內扣不是嗎 ?!真正該關注的重點 絕不應該在內扣/手續等費用之上打轉!!",2,[-1.56542969 -1.75195312  3.6328125 ],0.9899890475491466
1.投資人都這麼想了，基金收的管理費，手續費⋯⋯，當然不會手軟。反1更應該關注的是：逆價差造成反1淨值不斷落後加權指數的問題。,2,[-1.41015625 -1.75390625  3.98828125],0.9923279284837766
這種商品推出的時間已經不短了會不會自動扣血，能不能長期持有把線圖調出來，跟指數的線圖對比一下答案應該統統都在上面了多瞭解理論當然很好操作一樣商品，對商品進行全面性理解，這是基本功但會造成交易者盈虧的，是那個實實在在掛在那邊的價格價格裡，就包含了一切一切我們所知道的，以及一切我們不知道的太糾結於理論，卻忽略眼前呈現的事實對操作可能會產生不利的影響,2,[-2.09960938 -1.55273438  4.2578125 ],0.9952926417379901
"""太糾結於理論，卻忽略眼前呈現的事實對操作可能會產生不利的影響""呵呵...說真的...書讀的真不多 故也就沒太多理論可發表只是不知為何會想不開 只有阿呆才會挑戰這個主題吧 !只因看到的與眾所皆知不同 才會專注於此在討論過程中亦是收獲滿滿咧!至於比較圖...與開樓第一點所述不同 差不多就好啦!(以前貼過 沒特別選區間)",2,[-2.19335938 -1.55664062  4.6484375 ],0.9969221689498731
"嗯...下班前收到了回應 與個人在 58F 想法一致""不應將每月逆價差皆視為""空方必然損失""先增加於 1F   如到下週一晚上未有其它補充討論 或可結案了吧! P.S 各投信回文內容 可明顯看出是否為官方制式說法 在此期間也是收獲之一呀!!(個人覺得其它投信的官方語言貼出是浪廢時間 就省下了)https://www.mobile01.com/topicdetail.php?f=291&t=5486623&p=6#68933799",2,[-1.77148438 -1.42285156  3.3046875 ],0.9851323972086585
抽了好多次 一次都沒中比刮刮樂還難中獎,2,[-1.69921875 -1.71582031  4.0859375 ],0.9939418570367053
這二年確實很難中，很多人都放棄了，應該是有一半股票改競價拍賣的原因,2,[ 0.00868988 -1.55761719  2.42578125],0.9026876701179458
為什麼要弄個競拍嗎?是有什麼內幕嗎? 變的超難中籤了.,2,[-2.14648438 -1.61816406  4.3359375 ],0.9958916731119216
抽了五年多只中過玉山金 幾乎都是未中籤,2,[-1.55664062 -1.640625    3.90429688],0.991909177022517
錢放在銀行做定存比較實在，還有利息可以拿,2,[-2.40625    -0.47119141  2.125     ],0.9213836715414805
我有抽中玉山金2張聯邦銀甲特還有最近的合晶基本上我只要價差有2塊以上都會抽,2,[-1.94042969 -0.10333252  1.42773438],0.7995154281848853
你的運氣真是爆強的，我用四個戶頭去抽，都沒中過,2,[-2.18945312 -1.48632812  4.37109375],0.9957444712809319
不知明天的茂矽是否會開長紅？肉粽真的賺到手了，已下車^_^,1,[-1.85253906  3.03125    -2.93554688],0.9899708831411975
請教各位大大 現在的錢  都是呈現在銀行的數字有一天數字改變了或不見了我想我會很擔心我想也有其他人也會擔心銀行資訊安全很重要  但還是想賺錢 請教 為銀行做資訊安全的 股票美股也行 .......謝謝 !!,2,[-2.18945312 -1.38964844  3.92578125],0.9929262698327562
敦陽跟精誠!都已經漲多了!,1,[-2.546875    3.84375    -2.94335938],0.9972024154753282
請問他們的技術是自己開發的嗎 ?還是和國外合作 ??不好意思  我感覺這一塊應該挺難的 ....,2,[-2.47460938 -1.55761719  4.7421875 ],0.9974357784389133
【土城日月光廣場 6/27(三)試營運】6/27(三)要試營運啦~7月下旬正式開幕！試營運期間「免費停車4小時」！請各位從「中央路二段61巷」行經員和公園與廣場中間的道路進入停車場喔~交通路線歡迎參考上則貼文❤️記得按讚本粉絲團追蹤商場最新消息喔❤️◆街邊店-便利商店7-11將於6/22(五)試營運◆試營運期間商場各方面還正調整中，造成不便之處，敬請見諒🙏以上是日月光廣場的貼文感覺第一個時間軸的轉折點，就要到了,1,[0.22619629 0.40551758 0.06005859],0.3931230703220609
先買進一張試水溫，各位大大手下留情阿。,1,[-2.99804688  3.16015625 -2.00976562],0.9922593204624941
看得準喔，昨天跌下去被拉了尾盤，今天早盤又撐住，沒有測昨天的地點，的確讓人覺得反彈的時機來臨了。,1,[-1.82910156  2.77734375 -2.75      ],0.9862285076777818
哈，運氣好，不過還差拍照大的22很遠，本來想進兩張，又怕大盤不好拖累，今天看起來又要衝了。,1,[-2.3203125   3.32226562 -2.81054688],0.99431827803774
我最高價大概是買到22.4，均價大概18.5-19元左右。低價都是靠時間熬出來的。——這幾天跌的，一次收回來，順便加點服務費。是這個概念嗎？,1,[-1.40332031  0.37329102  0.31567383],0.47321108656413025
拍照大最近台股美股都大賺  我跟著買也有喝到湯. 真該把暱稱改成拍照大的追隨者.,1,[-3.45117188  1.79589844 -0.00815582],0.854779030660459
主力請大家吃肉棕的意思阿，,1,[-1.41796875  0.41088867 -0.23181152],0.592955390073312
恭喜您。最近股市多頭氣勢強盛，很多股票都漲了。我都是靠運氣好才賺的，有看基本面，唯一的保證是不會虧太多，一般打敗定存一倍是可以期待的報酬。超過的我一概認定是運氣好。我們靠運氣好賺到的錢，更要注意安全。當一個人驕傲地以為是自己實力的時候，就是這個人要失敗的前兆。時時居安思危，先有點心理準備比較好。,1,[-3.39648438  2.79492188 -1.54003906],0.9850767452566936
今天這根大紅棒 一紅吃五黑 吃掉這周不安定的籌碼 主力超威的 下午就知道誰拉抬的看看能不能一股做氣的拉到40 UP UP UP 2527,1,[-1.56640625  2.20507812 -2.55273438],0.9693658691509917
接下來利多1.股東會2.影城開幕3.日月光廣場商場開始營業月月入帳4.土城日月光開始交屋月月入帳營收5.汐止宏璟麗園開始交屋入帳營收,1,[-2.4140625   2.99023438 -2.55859375],0.9916805627580426
