text,label,raw_outputs,probability
樓主您好 這邊必須了解一個觀念 保險買的是什麼？保險買的其實就是無法承受的財務風險 而何謂財務風險？財務風險指的就是當風險發生時無法承受的財務壓力 一般人身風險泛指死病殘三種狀況 若不幸身故 家庭收入減少 家庭必須面臨多少壓力？生病了 龐大的醫療支出是不是能夠負擔？殘廢了 不單是可能失去收入 還得負擔醫療費用還有看護費 生活用品等等 這些開銷靠另一半能否負擔？萬一兩個人都發生狀況 小孩怎麼辦？以上舉例這些都是購買保險的原因 因此針對不同的狀況要有不同的險種去因應 所以保費的高低並不是問題所在 而是買得夠不夠 對不對！而這些都是必須衡量您的家庭和經濟財務狀況而定的 六年三百支股票這種存股的方式確實有機會達成財務自由 但股價有漲有跌 買的價位決定投資報酬率的高低 買高了反而必須承受資本虧損 簡單舉例來說 三百支股票花了三千萬跟三百支股票花了一千萬 每年配的股息卻是相同的 報酬率卻差很多 成敗在於進場點 別忘記股票到底是什麼？買股票到底是什麼行為？買股票就是成為公司的股東 承擔公司的成敗 享受公司的獲利 公司賺錢領股息 公司倒閉股票變壁紙 這是一種投資行為 而我們都知道必須先理財而後投資 而說到財務規劃就必須明確定義理財跟投資的定義 理財：整理你的財務 定義每一筆資金的使用方式 讓每筆資金發揮最大效益投資：把錢放在某標的上 產生變多或變少的過程意思就是 您必須先思考哪些錢用來做哪些事 不是一次就把錢全部放在某方向上財務規劃而言就是只有做兩件事 一是為無法預測的事情做準備 二是為可預測的事情做準備前者稱為風險管理 後者稱為財務目標 而何者重要就必須視您的狀況決定 如果是小康家庭 家庭儲蓄不夠多 如果發生事故如突然過世 遺族生活是否會有困難 又如果嚴重的疾病 例如癌症每年治療就必須花上上百萬 是否能夠負擔?而醫療費用的開銷是否又會對未來退休規劃造成影響?這是必須要去思考的 當累積的積蓄還不足以因應這些可預測和不可預測的事件時 保險就是必須的而保險規劃的原則就是盡可能用低的保費去滿足需要的保障 剩下的錢拿來儲蓄投資 等到您存下足夠的錢 這些錢足夠因應風險 也足夠未來預期的開銷 這時候保險金額就可以調降甚至解約由於我們無法預測風險何時來臨 因此建議站在穩健的角度去做規劃 即是如果明天風險就來臨 我需要多少資源去因應？簡單來講短時間的需求靠儲蓄長時間的需求靠投資沒時間的需求靠保險有一天你成為億萬富翁 保險才會成為你避稅的工具 否則保險還是你風險管理上必須的工具之一 從風險管理開始是比較穩健的做法 我也遇過客戶也是看了存股達人的書之後全部把錢投入股市 認為倒霉事不會發生在他頭上 你也可以跟他樣衝 但是他光棍一支 你是有家庭的人 還是多思考一會再決定 這也許會讓你存股計劃從六年變成十年十五年 但如果有萬一的時候才可以含笑而去吧,2,[-2.01171875 -1.55957031  3.9375    ],0.9933380402753826
敢問全險內容是什麼?如果保險內容都是以後會用到的，那買了無妨，最怕的是用到的機率太小了，反而被自己的恐懼打敗如果保險都規劃完了，再規劃投資也不遲,2,[-2.13476562 -1.41015625  3.921875  ],0.9928746384494102
不是這樣吧...保大不保小，保近不保遠現在都顧不好了，還管到以後？？死亡，重大傷殘，重大傷疾病以上正是發生機率最小，但只要一發生就會影響到整個家庭的風險，這才是最需要保的吧一般常發生的小感冒.小傷病，花費不過數百數千難到是真的負擔不起的嗎？,2,[-1.62597656 -1.49414062  3.7578125 ],0.9902679682624815
樓主你好，想請問一年三萬的殘扶險內容……老實說一年三萬塊的殘扶險太貴了!如果樓主擔心責任的問題，在預算有限的狀況下可以採用終身+定期的方式拉高保障買保險的目的是轉嫁我們無法承擔的風險如果保障沒有做好 當風險來臨時也是得從自己口袋裡面拿錢付醫藥費所以保險是有它的必要性的!但是保費太高也不對!!高昂的保費會吃掉本來可以儲蓄玩樂投資or未來的養老金建議樓主先做保單檢視我們家三口（我，先生，小孩）的保費加起來一年八萬塊不過我先生的殘扶保障一個月8萬，壽險200萬……其他重大傷病雙實支都有……,2,[-2.2421875  -1.56542969  4.21875   ],0.9953822605538822
保險的賠付率只有30%，換算成投資報酬率是負70%。所以保險只能用來保難以承受的風險。保險是付出金錢代價以祈求降低身體出狀況時的財務風險。投資是提高財務風險祈求可以創造利潤。大多數的人身保險都沒必要。,2,[-1.6484375  -1.82519531  4.1875    ],0.9946604969536461
只是看完一本定價280的書你就能受如此大的影響想必你的人生一定很開心,2,[-2.15234375 -1.5234375   4.28515625],0.9954190309886285
請勿危言聳聽。到處在各種保險文章中大作賠付率30%到底居心何在,2,[-2.12695312 -1.66210938  4.02734375],0.9945243717590782
我是個很排斥保險的人為何會有人希望自己出事情呢?不出事情不就是個賠錢的東西,2,[-1.73339844 -1.64550781  4.02734375],0.9934562810787642
======相關網址:http://m.xuite.net/blog/n8362995/future/476522861裡面有句:買醫療相關保險期望的投資報酬率是負70%，有投資的朋友應該沒人會拿預期報酬率負70%的工具來避險吧！=====數據是沒錯，但是新聞部分內容以及你的解讀都是錯的。保險學裡[純粹風險 vs 投機風險]你知道兩者差異嗎？要不要也去汽車版講保險沒用，第三責任險是垃圾？=========有些保險商品，骨子裡根本不是保險建議樓主花點時間看這本書[聰明買保險],2,[-1.96582031 -1.578125    4.21875   ],0.9949278403639935
#不出事情不就是個賠錢的東西你講的這句，是真的！還有一種保險，不出事情卻也不會賠錢還可以還本，這種賠更多！要不要換個角度去看保險？蝶戀花事件，這次保險每一人死亡理賠200萬元若你是受害者家屬，200萬，多還是少？若你是旅行社業者，200萬，多還是少？,2,[-2.13671875 -1.46582031  3.98632812],0.9935628533268058
有錢人可以不用買保險的！沒錢的可要好好想想，究竟哪些風險是承擔不起還會拖累家人的…這才是第一優先轉嫁給保險公司的風險可惜台灣人大部分都買錯…😅買對保險其實不貴的～,2,[-2.22265625 -1.45800781  3.9921875 ],0.9937443846604953
女兒5000殘扶大概可以猜的出是哪家的規劃XD而且其實根本沒有所謂全險…通通有的結果通常是該買的買不足，不該買的買一堆😅至於你一年三萬的殘扶…嗯…早點處理掉吧！,2,[-1.42675781 -1.484375    3.33984375],0.9837271110753909
在這邊我簡單說明一下我目前買的保險項目我是買三商美邦20年繳費心安久久殘廢照護終身健康保險 保額20 000 年繳19 640老婆是保額＄15 000年繳12 000女兒的部分是寶兒15 000年繳5055除此之外女兒的全部的保險 包含終身壽險 意外險 實支實付 終身癌症 終身醫療 與豁免的部分總金額共 年繳兩萬元 也是20年期的合計起來年繳要接近六萬元，感覺是一筆不小的數目，再請有經驗的各位版友們分析一下是否值得。感謝,2,[-2.35546875 -1.24121094  3.40429688],0.9874041773419538
可以試著把終身醫療、終身癌症拿掉看看，或許壓力可以減輕再來如果有保費壓力，那麼還本型的殘扶險不但做不到足額，反而還會造成保費壓力最後，身為父母應該要先顧自己的保障，誤將順序搞錯，以上建議,2,[-2.16601562 -1.63378906  4.40234375],0.9962194609107679
你有這種想法，我非常不高興，因為我有買國泰與富邦的股票，你不買保險，我很難瘦 ...不過你的保險業務員，可能少一點資金可以出國玩樂，先崩潰 ...,0,[ 1.71777344 -2.09765625  1.125     ],0.6349930967954402
