text,label,raw_outputs,probability
"""富爸爸與窮爸爸""書作者有說到:挑選股票就像一場賭博，並不是真正意義上的投資""投資股票與共同基金的風險太大了""你可以看這一篇:金管會示警 年輕人不買股是危機股票跟基金絕對不是唯一或唯二的投資標的，我建議樓主先多讀一些財商相關的書籍，然後再來學習投資理財。一年前我也跟樓主一樣的想法 上班族就沒有翻身的機會嗎?難道真的要靠股票?原本有聽從一些長輩建議想買一些銀行類的存股(富邦、玉山、新光...等)但是我連怎麼買股票都不會後來我選擇其他的理財項目讓我這一年來每月的額外收入都快大於工作薪資了把錢放銀行不是一件壞事但是你的存款會被通膨吃掉應該有效的利用賺來的辛苦錢讓它更大效益化而不是把透過勞力賺來的辛苦錢到周末都把它花掉",2,[-1.73144531 -1.45214844  3.65234375],0.9894526172578514
"""富爸爸與窮爸爸""書作者有說到:挑選股票就像一場賭博，並不是真正意義上的投資""投資股票與共同基金的風險太大了""我建議樓主先多讀一些財商相關的書籍然後再來學習投資理財把錢放銀行不是一件壞事但是你的存款會被通膨吃掉應該有效的利用賺來的辛苦錢讓它更大效益化",2,[-2.2578125  -1.38085938  4.109375  ],0.9941900939917004
民國101年5月16日第一次買股票[兆赫2485]----------------------------破底 破底 再破底!,1,[-1.65039062  1.78027344 -1.95605469],0.9467841716358096
今日指數大跌看來融資一定減不少等今日業績公布就知好壞,0,[ 2.94140625 -0.91894531 -0.56054688],0.9512946139554536
早盤先買一半，剩下的掛低價，看有沒有人要殺出讓我賭一下今天的月營收。,1,[-1.25097656  1.70410156 -2.08398438],0.9304805552249208
拍照大出手了。,0,[ 2.5859375  -0.81298828 -0.49731445],0.9265958362979886
小小散戶，微不足道，我再怎麼買也只有半日行情，志明和藍鷹大的號召力才夠強。等他們哪一天來眷顧我們宏璟，我們就有機會了。其實藍鷹大已經有幾張宏璟了，等他把新美齊賣了，進順天，再出完順天應該就會進場了。,1,[-1.39746094  2.0625     -2.4921875 ],0.9597400781605515
拍照大如果是小小散戶，那我就是3奈米戶了。再進兩張湊滿10張。,1,[-3.40039062  2.61523438 -1.03515625],0.972364146245697
目前看來30元整數的賣盤無限，如果下單在那個位置，掛再多張都能接到。,1,[-0.94238281  1.25097656 -1.41992188],0.8469326411709762
因為我的成本就在30，10張剛好30W 剩下的漲跌就隨緣了，哈。,1,[-1.61425781  0.50048828  0.1842041 ],0.540681930705193
把剩下的子彈都打完了。下午看數字，到時候一翻兩瞪眼。,2,[-0.828125   -0.33203125  1.21386719],0.744662499135244
拍照大拉尾盤唷~今天有種洗盤味道,1,[-1.58007812  2.21484375 -2.51367188],0.9696271613141836
成交量太小了 最後一盤掛進200張 應該可以至少拉五檔以上 太好玩了.,1,[-2.08789062  2.55664062 -2.39257812],0.9835714259595769
應該不能算在我頭上哦，我是下在30，等別人來殺，後來果然先出現一單8張，再來一單37張的賣單，兩單就把我幹掉了。,0,[ 2.0078125  -0.49072266 -0.03833008],0.8254654262329055
掛兩百張應該可以拉到漲停吧？,1,[-2.7109375   3.64453125 -2.75195312],0.9966069225210887
這只量太小，應該不適合F大平常在金融股操作時大開大合的少林拳，比較像慢動作的太極拳，磨的是耐力。,2,[-1.19042969 -1.83203125  3.58789062],0.9873251092487769
200張拉到漲停 明天會不會有很多人來跟 再拉上去?,1,[-2.30664062  3.14257812 -2.65429688],0.9927167418872421
一般來說並不會，除非你能連拉三天。通常只會殺下來，因為大家反應都很慢，要等明天報紙出來才知道昨天漲停，所以第二天賣壓會紛紛出籠。我上次去年一月拉了半根，後來引起主力注意，那兩個禮拜之中又拉了幾天，不過後來盤跌了一整年，回到我買入的價位（只賺到除息）,1,[ 0.40527344  1.49316406 -1.76855469],0.7271410890776445
拍照大對收盤結果滿意嗎？,2,[-2.50390625 -1.24707031  3.99023438],0.9932194534608845
收盤多少應該不是重點，等一下公佈的月營收才是重點。滿意也好，就算不滿意也沒錢了，反正看運氣吧⋯⋯,1,[-0.14575195  0.43310547  0.19482422],0.4258001689895892
感謝資訊分享，幾霸昏，到年底如果月月都10E就穩了。,1,[-1.64257812  2.60351562 -2.8515625 ],0.9817448420950391
