text,label,raw_outputs,probability
至少8k大身價還有兩百萬，已經比很多人好了繼續加油，笑到最後才是贏家,2,[-2.35546875 -1.28027344  4.234375  ],0.9946274228733528
只差沒交女友幫他花錢而已…,2,[-1.296875   -1.49121094  2.63085938],0.965344940823371
8k來理財網 只為了享受吸睛?投入250萬時 現值250萬過了一年投入260萬時 現值剩200萬股票是會下市的,0,[ 2.20507812 -1.875       0.84326172],0.7854835447959904
女性才會自稱本宮吧,2,[-2.40234375 -1.74121094  4.515625  ],0.9971012857872055
賺只是暫時 買股票的人最後都是賠多賺少,2,[-1.91601562 -1.23730469  2.421875  ],0.9626328211813857
從2013年開始長期存股到2019只做多還能賠60萬，這還蠻屌的,0,[ 1.90625     0.16662598 -0.51269531],0.7907627173164259
發了！！！！！！！,1,[-2.74414062  3.48046875 -2.19140625],0.9946077304838962
客戶市占率提升 外資調升仁寶評等 目標價上調到21.5元代工廠仁寶 (2324-TW) 第 2 季因客戶提前拉貨，營運基期較高，下半年表現預期將先蹲後跳，外資今 (5) 日出具報告指出，仁寶下半年將受惠筆電客戶市占率提升，出貨動能看俏，加上蘋果新品推出，營運可望升溫，調升評等至買進，目標價由原先的 20 元調高至 21.5 元。外資指出，個人電腦市場發展將朝大者恆大趨勢發展，仁寶筆電前三大客戶為聯想、惠普與戴爾，占筆電出貨 8 成，三大廠今年第 2 季市占率達 67%，較 10 年前增加 28 個個百分點，外資看好，三大廠市占率將持續提升，有助仁寶筆電業務成長。再者，外資表示，蘋果即將推出新品問市，仁寶去年打入 Apple Watch 供應鏈，預期供應的比重將從去年 10-15%，成長到今年 20%，未來隨著供應鏈成長，營運也將持續加溫；仁寶也是 iPad 、Apple Pens 的生產供應商。仁寶法說會日前指出，受美中貿易關稅因素影響，客戶第 2 季提前拉貨，導致營運基期較高，估第 3 季筆電與非筆電出貨，都將季減 1-3%，不過第 4 季出貨將回升。產能部分，受到美中貿易戰影響，仁寶筆電主要在中國崑山生產，不過也陸續在台灣平鎮和越南河內新設工廠，規避銷美產品的關稅成本。外資表示，基於客戶新產品推出，筆電業務持續成長，看好仁寶後市，上調評等至買進，目標價調升至 21.5 元。,1,[-2.0625      3.12890625 -2.9375    ],0.9921779954882958
欲練神功，必先..懂嗎？,2,[-2.39453125 -1.37792969  4.49609375],0.9961857875778558
有沒有摸底加碼阿寶?,1,[-2.1875      1.70996094 -1.22070312],0.9313979204685343
今天不只台股歐美股、日股、韓股、油價、黃金都反彈!真的感謝英國還有香港的政治緩和一起關注國際股市的最新消息~https://pse.is/LH2CN祝大家都發大財哈哈哈,1,[-3.08398438  2.54101562 -1.19238281],0.9732189613855188
最近股票從刺字也是開始回正XD ，報酬率是0.49%，目標也是想要趕快存滿300萬好久沒看到8000大的文章,1,[-1.56152344  0.46826172  0.40576172],0.4829105668255064
講的好像很好賺難怪政府缺錢先找股民,2,[-2.36914062 -1.29101562  3.83398438],0.99209369194561
我拿最近熱門的石油ETF說明剛發行收盤價正2是20.45 反1是19.69現在正2是14.97 反1是15.19原油20.45跌到14.97跌了5.48元反1照道理說應該是要漲到19.69+2.74(5.48/2=2.74)=22.43吧結果現在只有15.19整整折損了7.24元持有反一的你們還敢長期持有嗎？看看反的折損率和成本有多高就知道長期投資是多可怕,0,[ 2.05859375 -0.33569336 -0.05401611],0.8249738304045654
持有長期反就是自己找坑埋的概念,2,[-0.20959473 -1.60742188  2.48046875],0.9219553622746528
"建議您投資可以放慢腳步 特別是股價向下沉淪 前景未明之際. 我都是一次買一手400股.新鴻基地產 太古集團等等 也都是一次只買一手 慢慢往下買.港人持續鬧事 中國隨時都有可能武力鎮壓.港股可沒有漲跌幅限制 一天可以無限上漲與下跌.特別是股價狂瀉與大漲的交易日 應該是做 ""微調""之際.昨天地產股許多都上漲超過10% 很不健康.地產板塊受影響最大 昨天午後特首召見港區的全國人大與政協 (其實囊括所有香港富豪)以及建制派議員開會.市場預期會大幅讓步 滿足群眾訴求 股市聞訊狂漲.總之 特首昨晚六時發表的所有內容 在昨天下午已經被媒體猜到 昨天的股市已經極度樂觀反應.看來特首的聲明沒有太大驚喜 港人也不收貨.市場昨日對於特首的讓步幅度期待過高 昨日股市可能過度正面反應.因此股市今天可能負面反應.",0,[ 3.0390625  -0.75830078 -0.94287109],0.9605415496992574
Karong先進您好：感謝提醒。複委託手續費低消是50元港幣，為了節省交易成本才如此下單。投資股市風險高，也只能挑相對安全。匯豐應該是能長持持有的標的吧。小弟不碰地產股，我覺得這次香港反送中歹戲拖棚，與香港房價房租高漲脫離不了關係。敬祝投資順利，不材敬上。,1,[-2.71679688  1.47460938 -0.06115723],0.812733527791834
請問材大，您的手續費是幾%? 是那一間證券商?如果是1%，那買5000元，就滿足低消，如果是0.5%，那買10000元，就滿足低消。一次買45000，感覺您的%數應該很低，可以介紹一下嗎?,2,[-2.40625    -1.50292969  4.44921875],0.9963593769150253
ompcard先進你好：小弟是用富邦證券。港股：0.15%（網路），低消 港幣 50元。美股： 0.2%（網路）， 低消美金39.9元。,2,[-2.68554688  0.59814453  1.24707031],0.6484246660711293
哇，真的很低，我也想辦了，請問是不是需要特別條件，比如交易量要夠大。,2,[-1.86035156 -1.57128906  4.328125  ],0.995228870457555
ompcard先進你好：有關手續費的%數，你可以與往來的券商議價或其他券商比價，應該還有比富邦低的。,2,[-2.53125    -1.39648438  4.2890625 ],0.9955339787308023
好的，謝謝您的回覆，我再多問幾間看看。,2,[-2.84960938 -1.34570312  4.265625  ],0.9955510412306625
ompcard先進你好：我是問往來很久的營業員，網路上說複委託的手續費%數可以談，你們公司要算我多少？他說要打報告給公司，之後說只能爭取到這樣（營業員這樣說也不知真假），但我覺得還能接受就用了。也沒多問降%的標準是什麼，所以不知道有沒有特別的條件。,2,[-2.41210938 -1.515625    4.5       ],0.996575787463669
真的有低，我也有富邦的，剛剛問到的，港股：0.25%（網路），低消 港幣 50元。美股： 0.25%（網路）， 低消美金39.9元。都比你的高，但我沒交易量，所以應該也談不動，我再問問別間的看看。,2,[-0.14941406 -1.45996094  2.515625  ],0.918809460730644
當然比融資好太多了，質借2.多1點，融資貴太多，歡迎私訊,2,[-2.53320312 -0.83105469  2.79296875],0.9694264385573936
用毒品控制人民，是自古以來貴族不明言卻默默執行一貫手法但大麻這議題能如何發酵，我有疑點1.大麻分藥用與毒品用。毒品部分迷幻效果、成癮性強，但並非藥用所需。藥用大麻醫療藥效強，但吸起來不過癮。醫界對開放大麻有疑慮，因為年輕人容易不節制吸食上癮，傷害很大，此次大麻合法化是民間發起的，非醫界，只是用醫療來包裝2.要讓人民成癮，西藥裡已數不完，從強效的抗憂鬱藥、安眠藥，到緩效的慢性病藥物，長期服用愈陷愈深，不需要讓大麻多參一腳3.大麻種植、加工容易，容易跟藥廠競爭。支持大麻者認為大麻因此被禁，我認同這點,2,[-2.12109375 -1.515625    4.3671875 ],0.9957103828447158
基本上，藥廠也是一種工廠，什麼對工廠最好，就是工廠作出來的產品要一直有人買，買來以後，再買。藥廠就有穩定的收入來源，這個最好。這個世界就這樣啊。一服見效，下次不會來買的藥是最糟糕的藥。所以這顆藥作出來，必須有點用，但是又不是非常有用，然後，照下面這個方式運作。這個藥開發出來，第一個，吃不死。第二個，有點用。第三個，永遠治不好病，但你又非要吃不可，因為吃了以後，多少有點效果。然後這個病人就要一直買下去，好藥。就是這樣嘛。吸毒?那些政治人物講的話也是毒品的一種。兩個比起來，我寧肯去買藥。至少吃到我自己的肚子裏，實際多了。,2,[-1.92480469 -1.47167969  3.54882812],0.9893181978640833
其實吃得死而且是緩慢痛苦地死亡大多慢性病用飲食與運動就能控制但醫師跟你說，每天吃藥與控制飲食運動，你要選擇哪一個?大多數人選擇前者，因為後者需要強大意志力我先生要不是親眼見到岳母長期服用糖尿病藥的下場，相信他也不會乖乖控制飲食與運動很多該說的事醫師都不會告訴病患，不然就不會有樓主這篇文章,2,[-2.02148438 -1.59082031  4.58203125],0.9965709239271917
感謝樓主分享這裡也給大家參考我查到的一些製藥公司的新聞整理https://pse.is/L6QY5,2,[-2.58398438 -1.54492188  4.3671875 ],0.9963493914634686
麻辣財經：芬太尼是啥? 為何美國人吃掉了80%+在美國導致每年死亡10萬人。~~~~~~~~~~~~~~~~有興趣的可搜尋這兩篇主題文章：1. 中國富豪郭文貴直播表示，芬太尼是中國用來毀滅美國的「毒武器」。2. 新鴉片戰爭？中國製「芬太尼」傾銷全球清朝時西方用鴉片毒化中國 VS 今日中國用芬太尼毒化全世界重點來了，要破芬太尼很簡單，就是台灣人的「XXX療法」(完全免費擋了西醫財路)，但01跟PCDVD都禁止，所以只能寫XXX。,2,[-1.98242188 -1.609375    4.1953125 ],0.9949372416705402
自然療法啊?以前試過，試沒幾天就.....還是吃吃西藥，方便。我比較懶吧。哈中藥也吃過，每天照三頓來吃，後來也忘了吃。就這樣。,2,[-2.48046875 -1.47753906  4.5546875 ],0.9967302021033332
大哥，你好厲害，可以找到這樣的新聞，希望能跟您交個網路上的朋友，五分奉上。,2,[-2.703125   -1.36816406  4.5546875 ],0.9966291988941005
您介紹的這個網站不錯，所以貼出來給大家參考。https://news.above.tw/all-news?k=%E8%A3%BD%E8%97%A5&p=0&mp=0&c=all,2,[-2.56054688 -1.15625     3.63476562],0.9897628969544746
很多藥物都是誤打誤撞出來的...,2,[-2.33398438 -1.35742188  4.328125  ],0.9953486134231744
1.有現股2.設質前，持有或買足送案件前股數也就可以3.私訊,2,[-2.37695312 -1.14746094  3.26953125],0.9846392454377163
現股、均可辦理質借！私訊、私訊,2,[-2.48242188 -1.52050781  4.47265625],0.9965623241367035
最低要多少金額才會有好利率呀,2,[-2.41601562 -0.81445312  2.46289062],0.9566323472174955
