text,label,raw_outputs,probability
原訂計畫長怎麼樣?除了危機入市型的策略之外  一般股市投資策略都應該隨時有部位  只是部位大或小而以。挑選策略要適合自己的個性才比較容易確實執行  x大會抱怨市場不認錯害自己沒有切入機會  感覺不是很適合這種需要長期等待或者一直找不到進場點的策略。,2,[-2.16796875 -1.48730469  4.05859375],0.9941547002500357
稍安勿躁快了第一步特別慎重,2,[-2.25390625 -0.26220703  2.05859375],0.8996082779784043
寨主真的蠻膽小的，有錢又膽小，像我就比你膽子大很多了，雖然我也是謹慎小心的人，我絕不會買樂透，我會買股票，買績優股，沒賺到價錢就領股息，比放定存好，長期下來，又可賺價差，買對股票，對自己選的股票有信心，就不怕它套牢，只怕它不配股息而已。,1,[-2.20898438  1.44140625 -0.90185547],0.8912696210535084
沒有穩定工作收入之後我的確變膽小了我承認我輸不起。網路只是虛名,2,[-1.77636719 -1.61230469  4.36328125],0.9953262517913077
認了 ... 就不逼妳了,2,[-2.08203125 -1.34765625  3.46875   ],0.9881615766167567
給你看看贏者的作法 重點是超跌時要大膽買進人家才存到中信金400張就可以出書了要是再不行那就只好建議你買這些銀行股的特別股了 固定領息約3.7%一個存了400張中信金達人：「這3檔金融股」只要超跌，我必逢低加碼MR JAMIE Sunny愛Money About撰文者Sunny愛Money+A-A撰文者：陳重銘 2018.02.27 瀏覽數：190744圖片來源：photo-ac.com圖片放大《與神同行》是最近很紅的一部電影，描述人死了之後，要到地獄去一一檢視在生時的功過，凡是有犯錯的都要在地獄受苦，只有行善的好人才可以立即投胎轉世。地獄之說就是佛家所說的因果，種善陰結善果，種惡因就會得到惡果。我們投資股票其實也是因果的一種，我從2009年至今，努力省吃儉用存下了約400張的中信金（2891）股票，就是在幫自己種善因，因此我每年可以從中信金領到數十萬股利這個善果。我投資中信金的過程都寫在我的書裡面，我也習慣拿中信金來當麻豆，藉以說明一下投資股票的理念。最近我在粉絲團分享2017年金融股獲利創新高，中信金的EPS也較前一年度成長33%等訊息，然後表明我會繼續存中信金來參加除權息。文章一出，有網友反應說現在大盤已經在萬點的高點，而且金融股的股價也在近期的高點，希望我不要再發表對於金融股的看法，以免害網友買在高點，希望我可以『積陰德』。我是很感謝這位網友的佛心，我也怕萬一將來股價下跌，害網友買在高點，我會下地獄啊。可是仔細想一想，誰敢確定股價不會再上漲了嗎？當初美股道瓊工業指數攻上15 000點時，也是一堆專家在警告要居高思危，可是卻又硬生生地漲了10 000點。川普當選時也是一群人在一直喊衰，結果呢？請問誰可以準確預測未來的漲跌呢？萬一我警告網友要居高思危、不要投資金融股，可是金融股又持續上漲，那麼我害網友少賺的話，是不是也要下地獄呢？完蛋了，不管股價上漲或是下跌，我都要下地獄了嗎？我只是『免費』分享一些股票的資訊，以及我對於投資的看法而已，這樣就萬劫不復了嗎？投資股票，賺錢了是誰的功勞？賠錢了又是誰的錯？難道賺了錢就是自己厲害，賠了錢都是別人的錯嗎？我的新書《存到自己的300張股票》，請注意『自己』這兩個字，投資股票本來就是自己的功課，網路上的資訊以及討論的文章，自己都要去理解以及消化，然後請自己去決定要不要投資股票，畢竟沒有人拿槍逼你買股票。究竟要如何評估股價？我在書中有提到『本益比』跟『殖利率』這兩個觀念，這也是我選股的主要心法。我在書中寫到，當股票的本益比在12倍以下時我就會考慮買進，以2018/01/10的股價而言，富邦金（2881）、國泰金（2882）跟中信金的本益比都在12倍以下，我當然會持續持有甚至是伺機逢低加碼了。,1,[-2.24609375  2.37695312 -2.03125   ],0.9784737144738237
那一樓你所謂的勝利組跟你的根本差別只有一個，就是他們手上都有股票（指數ETF也算），而你沒有，如此而已。要說是運氣也可以，像pigstand大假如不是早早就買入0050，現在說不定也跟你一樣會猶豫不決，換成我也是一樣，假如我現在跟你一樣空手，那可能也會猶豫不決，而剛好我們都是在金融風暴前就進場的，經歷了金融風暴的洗禮會讓心臟更強壯一點，所以我們比較不會有萬一再來個金融風暴之類的要怎麼辦的障礙。網路世界多是報喜不報憂的，通常是有賺錢的才會講，賠錢的就會惦惦，所以會有種好像大家投資都賺錢，所以萬一我賠錢的話，那就顯得我很沒用之類的想法，所以感覺你現在很怕一進場就套牢，所以猶豫不決，有時候賠錢事小，賠了面子或質疑自我才事大。假如你需要一個賠錢的例子來狀膽的話，那我本人就是了，我前年大舉換股到現在的結果，大約是減損N百萬吧，換股了5、6檔，只有一檔是正的，其它都是負的，算是對產業的判斷失準吧，就納入學習經驗中囉，怕熱就不要進廚房，進廚房就難免會這裡燙一下，那裡割一下。前幾年太順了點，現在受點挫折也是好的，人不能佔盡所有的氣運，因為物極必反，也該慶幸自己能堅守分散的策略，減損雖有，但也不到傷筋錯骨，看著數字上去又下來，下來又上去，也會有不一樣的體悟，我常說理財投資不是只有賺錢而已，很多投資上的經歷都幫助我在人生中其它事物上，能有更好的心理調適。數字終歸只是數字，花掉的才是你的，暑假的洛杉磯還沒去，已經刷掉的就差不多是你的一倍了，都是數字而已...這是已經下訂的洛杉磯民宿，佔地半英畝，買不起咱還住不起嗎？不過下輩子還是出生當美國人好了。,1,[-0.96582031  0.86523438 -0.72949219],0.733563506667745
哈哈  我覺得e大比我更適合當x大的心靈導師LA的房子e大絕不會買不起 大概5~60萬美金就有了我現在每周日煮晚餐時都看TLC頻道的改建重建大作戰那對夫妻就是專買LA附近的爛屋改建 再轉手出去賺錢,2,[-1.44824219 -1.2265625   2.86914062],0.9708937917699392
教主自從中華電配息又破新低 殖利率 扣税剩3.x%我實在很擔心你以後生活費不夠用是否該未雨綢繆一下？,0,[ 1.81738281 -0.39941406  0.22924805],0.7614615820441861
感謝你的關心，我一點都不care，早上幫我媽買了二張股票，雖然有小套牢，但我又續掛兩張在等。。。。不多言了～我要去煮午餐。,1,[-0.42163086  0.96826172 -1.36816406],0.7430664768830997
我可以理解X大的顧慮 有時看似存了一筆錢 但即使不算日常的支出 往往也會有不少預期外的支出!5年半前 還完最後一筆房貸 我還在自喜總算可以開始存錢了 結果光最近兩年半以來 大額的支出又耗掉我2300W 現在戶頭又只剩數百W了 所以只好認份地好好工作.X大已退休 即使存款可觀 少了主動收入 加上個性謹慎 也難怪總想謀定而後動.,2,[ 1.09277344 -0.83203125  1.12304688],0.4735445727189211
記得X大提過，錢不打算留給孩子，所以花錢何須去想如何賺回此本金？若過世時，本金還是六千萬，那麼這筆沒花掉的錢，就不屬於你。剛大概算了一下，2019年開年至今，花了百來萬了，每年得花錢速度都大約如此。花了就花了，我不會去想如何賺回。春耕夏耘秋收冬藏，退休後還老想著如何春耕夏耘，哪那麼多牽絆？除非你是打算努力多留點給子女，否則花錢無須想太多，X大只要想老本夠不夠用到過世時即可。過世時留個一兩千萬加間房子給孩子，就已經很好了，其他的就多花在自己身上吧！（也可以提升些台灣的消費，貢獻社會經濟）,2,[-1.44726562 -1.05566406  2.16601562],0.9373378132785303
越了解自己，越能夠制定符合自身需求的理財計劃。我認為這是件好事⋯⋯,2,[-2.48242188 -1.38671875  4.49609375],0.9962951557798884
樓主，我今年開始存的，但我還沒打算退休。,2,[-0.87451172 -0.10614014  1.15820312],0.7075117122988966
X大 你怎麼都沒有關心我？ 持股 每天 漲 漲 漲不停！殖利率 也是越來越低 ... 買不到 便宜的價格，我的 生活費 該怎麼辦？,0,[ 2.51171875 -0.99023438 -0.13366699],0.908169174363693
您有資產配置的觀念 不錯但是選錯標的物準備投入一輩子身家的怎會選富邦這種不成熟的etf來放？,2,[-1.99121094 -1.5859375   4.328125  ],0.9955178499623915
你已是股場人生的勝利組 除了拍拍手 沒啥可說的,2,[-1.92480469 -0.07647705  1.31640625],0.7767143047747861
今天幫我媽買的那支股票，星期一，一定會漲上去，因為今天公布今年配發的股利很不錯！當你還在猶豫不決時，我已經先下手為強了。Ps:今天連續買三張，是連續買的，不是一次買三張，沒錯！手續費扣了三次很不划算，但是我是往下買。（今年配的股息和我心裡盤算的一樣，我真神耶！）,1,[ 0.50585938  1.64355469 -2.0625    ],0.7434218833667285
s妹 台股近期萬點高，平常心會比較好,1,[-2.55078125  3.14257812 -2.48046875],0.9930665357791233
ｏｋ!我了解～這支是幫我媽買的，我發現賺價差真的很辛苦，一直要注意，還是存股比較輕鬆。感謝ｃ大提醒。晚安囉～,1,[-2.0625      0.78417969  0.25805664],0.6064545831534726
要一直注意應該是當沖 隔日沖 短線進出(或至少想尋找這種短線機會)才需要這樣  可以找適當標的(PS)基本面選股  然後以技術面波段操作  以中長線保護短線  有空有機會做做現股當沖  沒有就算了  不會一直要注意。PS: 簡單講就是股性相對溫和  不論日K週K月K都比較不會暴起暴落的。,1,[-1.92675781  1.50292969 -0.76269531],0.8801560011383854
今天是很好的買點 要進的可以評估一下喔!加油,1,[-2.53125     2.45117188 -1.82421875],0.9796583255771467
紅褲哥在0319已經歐印短時間內反攻無望,1,[-2.39257812  3.296875   -2.75390625],0.994295268347077
應該說6214都拉到66了5410還在17.x 真不漲進5/66=7.53%1.3/17.65=7.36%,1,[-0.80712891  1.36523438 -1.56054688],0.8565083916285225
2480都漲翻天了國眾還在龜縮應該寫信去國眾問問經理才是5410連去年的都還沒填權息去年是18.4除權息的。,1,[-2.80078125  2.2890625  -1.43261719],0.9705418435023102
麻煩想一想特斯拉的股價...你敢追高我只能說你心臟真的很好。,1,[-0.66259766  0.77294922 -1.44042969],0.7422164946870685
