text,label,raw_outputs,probability
2000張合庫金差點不會算了[,1,[-1.125       1.11035156 -1.43261719],0.8434639437090422
拍照大，金錢對您來說已是身外之物，哈！,2,[-1.85644531 -1.3984375   3.90234375],0.9919231413786023
定存：VT《 全世界股票 ETF 》買進：35 股庫存：70 股備註：定期定股,1,[-2.36132812  2.37304688 -2.01171875],0.9791885718275948
應該不是這樣說。而是說，對於金錢，處於就算有想法，也沒辦法的階段。薪水和單純的節約，對資本的影響太小，投資又不是100%操之在我。所以只能先找別的方法來改善生活品質。,2,[-2.20898438 -1.49707031  4.48828125],0.9962643955149053
大昌證券就是0.15%所以我轉去大昌了台股我只對台GG有興號而以⋯,2,[-0.45214844 -0.82666016  1.86132812],0.8569462024644039
當然，這個比例是有出入的，如果操盤手的水平較高，融資能力、莊家的公關和消息發佈比較到位，這個利潤率將可以再上升5%--10%，但毛利潤絕不超過60%。如果這個莊家做得比較差，融資能力弱，市場環境差，這個利潤率將再下降5%--10%，但毛利潤絕不低於30%，30%--40%利潤區域是莊家坐莊的行業平均利潤，如果低於這個利潤，則很多莊家將會退出這個高風險的行業。另外一個問題，莊家在拉高的過程中，莊家的成本如何變化?是不是也一路增加？這個不一定，同樣的道理，如果操盤手的水平較高，莊家的公關和消息發佈比較到位，在拉昇的過程中有相關的利好宣傳配合，即使拉高的高度達到了100%，莊家的持倉量是可以減少而不是增加的，拉高過程中沒有增加持倉，但還是會增加一些成本。舉個例子，(其中不考慮10%的漲跌板限制)某隻股票在拉昇過程中，第一天買進100萬股，價格是9元，第二天賣出100萬股，價格是10元，看起來是賺了100萬元，但實際上在有些情況下是需要莊家高買低賣的，千萬不要認爲莊家總是在低位買了高位賣，很多莊家當天從8.5元拉到10元，然後從10元跌到8.5元，在8.5元漲到10元的過程中，很多股票都是在9.9到10元之間買的，然後在跌回來時要出貨，當天不能增加持倉量，出的時候很多是從8.8到8.9元之間出的貨，實際上就是莊家在做倒差價，才能使市場的人繼續跟進，所以有些時候股票在底部放量，真實的原因是莊家在賣，散戶在接。一般來說，莊家在高位賣出，低位再護盤這種情況不多，如果出現這種情況，一般股票都做得比較綿軟。,1,[-1.64941406  0.93652344  0.11804199],0.6594451222445045
下週會繼續分享優質文章 喜歡文章可以多關注、有想交流股票知識 學習籌碼看顧 可以加我賴：528075815,2,[-2.76171875 -0.90429688  3.59765625],0.9873444475811409
原文連結：https://lihi1.com/aXXU5 算算今年大盤也漲了900點，目前逼近歷史新高位。看起來股市行情大好，大家應該都賺錢。 不過從這20檔台灣最多人持有的股票表現看來，實際上並不如此，大部分熱門股是下跌的。 在這20檔股票當中，跑贏大盤的只有5檔，分別是聯電、台積電、友達、群創、宏碁。 今年新增最多散戶則多半集中在台積電、0056、及玉山、兆豐、中信等金融股。這些股票應該也是上半年開戶熱潮下的主要投資標的。 最新YouTube影音【0056進場的絕佳時機？原來這些「成分股」才是關鍵！】,1,[-1.18652344  2.04492188 -2.50195312],0.9522896725259223
原文連結可以點嗎我怕,2,[-2.20117188 -1.48925781  4.3203125 ],0.9955496922179615
過去的比較好，不一定未來比較好哦！但績效前幾名的，可能未來還是比較好就好像名校的學生，要進去成績都很好可是就考試應該都還是某些人在名前（是某些人，不是固定某個人）買基金就是買要穩定度夠（不然買到原油正2，就掰），績效好（看過去），未來展望（自已覺得未來的走向，買那類好）,2,[-2.0234375  -1.05175781  3.12304688],0.9792420044336085
